,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888464
1,2,0,10002012,0,0.0,0.0,0.0,12054.0,0.0,9989958.0,0.0,0.0,0.0,32888464
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9989958.0,0.0,0.0,0.0,32888464
3,4,0,0,0,0.0,0.0,0.0,9989958.0,0.0,0.0,0.0,0.0,0.0,32888464
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888464
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888464
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888464
7,8,0,9995669,0,0.0,0.0,0.0,10436.0,0.0,9985233.0,0.0,0.0,0.0,32888464
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9985233.0,0.0,0.0,0.0,32888464
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9985233.0,0.0,0.0,0.0,32888464
10,11,0,0,10004420,0.0,0.0,0.0,0.0,0.0,9985233.0,10004420.0,0.0,0.0,32888464
11,12,0,10002960,0,0.0,0.0,0.0,0.0,0.0,19988193.0,0.0,0.0,0.0,32888464
12,13,0,0,10000960,0.0,0.0,0.0,0.0,0.0,19988193.0,10000960.0,0.0,0.0,32888464
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19988193.0,0.0,0.0,0.0,32888464
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,19988193.0,0.0,0.0,0.0,32888464
15,16,0,0,0,0.0,0.0,0.0,9997401.0,0.0,9990792.0,0.0,0.0,0.0,32888464
16,17,0,10005825,0,0.0,0.0,0.0,0.0,0.0,19996617.0,0.0,0.0,0.0,32888464
17,18,0,0,0,0.0,0.0,0.0,10001032.0,0.0,9995585.0,0.0,0.0,0.0,32888464
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9995585.0,0.0,0.0,0.0,32888464
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9995585.0,0.0,0.0,0.0,32888464
20,21,0,0,9997344,0.0,0.0,0.0,0.0,0.0,9995585.0,9997344.0,0.0,0.0,32888464
21,22,0,0,9997950,0.0,0.0,0.0,0.0,0.0,9995585.0,9997950.0,0.0,0.0,32888464
22,23,0,0,0,0.0,0.0,0.0,9995585.0,0.0,0.0,0.0,0.0,0.0,32888464
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888464
24,25,0,9999165,0,0.0,0.0,0.0,7387.0,0.0,9991778.0,0.0,0.0,0.0,32888464
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9991778.0,0.0,0.0,0.0,32888464
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9991778.0,0.0,0.0,0.0,32888464
27,28,0,0,0,0.0,0.0,0.0,9979724.0,0.0,12054.0,0.0,0.0,0.0,32888464
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,12054.0,0.0,0.0,0.0,32888464
29,30,0,0,0,0.0,0.0,0.0,0.0,12054.0,0.0,0.0,0.0,0.0,32888464
30,31,9999404,0,0,9999404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888464
31,32,0,10000394,0,0.0,0.0,0.0,0.0,9989958.0,10436.0,0.0,0.0,0.0,32888464
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10436.0,0.0,0.0,0.0,32888464
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10436.0,0.0,0.0,0.0,32888464
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10436.0,0.0,0.0,0.0,32888464
35,36,0,0,0,0.0,0.0,0.0,0.0,10436.0,0.0,0.0,0.0,0.0,32888464
36,37,0,0,10004106,0.0,0.0,0.0,0.0,0.0,0.0,10004106.0,0.0,0.0,32888464
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888464
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888464
39,40,9998314,0,0,9998314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888464
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888464
41,42,0,0,9996311,0.0,0.0,0.0,0.0,0.0,0.0,9996311.0,0.0,0.0,32888464
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888464
43,44,0,9997401,0,0.0,0.0,0.0,0.0,9997401.0,0.0,0.0,0.0,0.0,32888464
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888464
45,46,0,10001032,0,0.0,0.0,0.0,0.0,10001032.0,0.0,0.0,0.0,0.0,32888464
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888464
47,48,0,0,9997507,0.0,0.0,0.0,0.0,0.0,0.0,9997507.0,0.0,0.0,32888464
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888464
49,50,10001908,0,0,0.0,0.0,10001908.0,0.0,0.0,0.0,0.0,0.0,0.0,32888464
50,51,0,10005696,0,0.0,0.0,10001908.0,2724.0,9995585.0,7387.0,0.0,0.0,0.0,32888464
51,52,0,0,0,2503.0,9999404.0,1.0,0.0,0.0,7387.0,0.0,0.0,0.0,32888464
52,53,0,0,0,0.0,0.0,1.0,0.0,7387.0,0.0,0.0,0.0,0.0,32888464
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32888464
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32888464
55,56,0,10001699,0,0.0,0.0,1.0,0.0,9979724.0,21975.0,0.0,0.0,0.0,32888464
56,57,0,0,9998224,0.0,0.0,1.0,0.0,0.0,21975.0,9998224.0,0.0,0.0,32888464
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,21975.0,0.0,0.0,0.0,32888464
58,59,10001031,0,0,2718.0,0.0,9998314.0,0.0,0.0,21975.0,0.0,0.0,0.0,32888464
59,60,0,0,0,0.0,0.0,9998314.0,0.0,0.0,21975.0,0.0,0.0,0.0,32888464
60,61,0,0,10001898,0.0,9998314.0,0.0,17021.0,0.0,4954.0,10001898.0,0.0,0.0,32888464
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,4954.0,0.0,0.0,0.0,32888464
62,63,0,0,9994412,0.0,0.0,0.0,0.0,0.0,4954.0,1200.0,0.0,9993212.0,32888464
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,4954.0,0.0,0.0,9993212.0,32888464
64,65,0,0,10000622,0.0,0.0,0.0,4954.0,0.0,0.0,0.0,0.0,19993834.0,32888464
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993834.0,32888464
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993834.0,32888464
67,68,0,9996761,0,0.0,0.0,0.0,9994571.0,0.0,2190.0,0.0,0.0,19993834.0,32888464
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,19993834.0,32888464
69,70,0,9998413,9999631,0.0,0.0,0.0,10000603.0,0.0,0.0,0.0,0.0,29993465.0,32888464
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993465.0,32888464
71,72,0,10001084,0,0.0,0.0,0.0,1438.0,0.0,9999646.0,0.0,0.0,29993465.0,32888464
72,73,9998132,0,10000833,1.0,2503.0,9995628.0,0.0,0.0,9999646.0,0.0,0.0,39994298.0,32888464
73,74,0,0,0,0.0,0.0,9995628.0,9999646.0,0.0,0.0,0.0,0.0,39994298.0,32888464
74,75,0,0,0,0.0,0.0,9995628.0,0.0,0.0,0.0,0.0,0.0,39994298.0,32888464
75,76,0,10000480,9998300,9995628.0,0.0,0.0,0.0,0.0,10000480.0,0.0,0.0,49992598.0,32888464
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,10000480.0,0.0,0.0,49992598.0,32888464
77,78,9996234,0,10000383,4799.0,0.0,9991435.0,0.0,0.0,10000480.0,9997890.0,0.0,49995091.0,32888464
