,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997391,10004203,0,9997390.0,0.0,1.0,10004203.0,0.0,0.0,0.0,0.0,0.0,31999608
1,2,9996923,0,0,9996923.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31999608
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31999608
3,4,0,10001773,0,0.0,0.0,1.0,10001773.0,0.0,0.0,0.0,0.0,0.0,31999608
4,5,0,9993993,0,0.0,0.0,1.0,4446.0,0.0,9989547.0,0.0,0.0,0.0,31999608
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,9989547.0,0.0,0.0,0.0,31999608
6,7,9998167,0,10000753,5000846.0,0.0,4997322.0,0.0,0.0,9989547.0,10000753.0,0.0,0.0,31999608
7,8,0,0,0,0.0,0.0,4997322.0,0.0,0.0,9989547.0,0.0,0.0,0.0,31999608
8,9,0,0,0,0.0,0.0,4997322.0,0.0,0.0,9989547.0,0.0,0.0,0.0,31999608
9,10,0,10002487,0,0.0,0.0,4997322.0,0.0,0.0,19992034.0,0.0,0.0,0.0,31999608
10,11,0,10001335,10002282,0.0,0.0,4997322.0,0.0,0.0,29993369.0,10002282.0,0.0,0.0,31999608
11,12,0,10001809,0,0.0,0.0,4997322.0,0.0,0.0,39995178.0,0.0,0.0,0.0,31999608
12,13,0,0,0,0.0,0.0,4997322.0,0.0,0.0,39995178.0,0.0,0.0,0.0,31999608
13,14,0,0,0,0.0,0.0,4997322.0,0.0,0.0,39995178.0,0.0,0.0,0.0,31999608
14,15,10002349,0,0,1.0,0.0,14999670.0,0.0,0.0,39995178.0,0.0,0.0,0.0,31999608
15,16,0,0,0,0.0,0.0,14999670.0,9995461.0,0.0,29999717.0,0.0,0.0,0.0,31999608
16,17,0,0,10002602,0.0,0.0,14999670.0,0.0,0.0,29999717.0,4999338.0,0.0,5003264.0,31999608
17,18,0,0,0,0.0,0.0,14999670.0,0.0,0.0,29999717.0,0.0,0.0,5003264.0,31999608
18,19,0,0,0,0.0,0.0,14999670.0,10000676.0,0.0,19999041.0,0.0,0.0,5003264.0,31999608
19,20,0,0,10003811,0.0,0.0,14999670.0,9988966.0,0.0,10010075.0,0.0,0.0,15007075.0,31999608
20,21,0,0,0,0.0,0.0,14999670.0,0.0,0.0,10010075.0,0.0,0.0,15007075.0,31999608
21,22,0,0,0,0.0,9997390.0,5002280.0,0.0,0.0,10010075.0,10002227.0,0.0,5004848.0,31999608
22,23,10000514,0,10001704,0.0,9996923.0,5005871.0,0.0,0.0,10010075.0,1.0,0.0,15006551.0,31999608
23,24,0,0,0,2.0,0.0,5005869.0,0.0,0.0,10010075.0,0.0,0.0,15006551.0,31999608
24,25,0,0,10002708,5005869.0,0.0,0.0,0.0,0.0,10010075.0,0.0,0.0,25009259.0,31999608
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10010075.0,0.0,0.0,25009259.0,31999608
26,27,9993522,0,0,9993521.0,0.0,1.0,0.0,0.0,10010075.0,0.0,0.0,25009259.0,31999608
27,28,10000386,10000347,0,4999540.0,5000846.0,1.0,0.0,0.0,20010422.0,0.0,0.0,25009259.0,31999608
28,29,0,0,10001241,0.0,0.0,1.0,0.0,10004203.0,10006219.0,1.0,0.0,35010499.0,31999608
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,10006219.0,10001447.0,0.0,25009052.0,31999608
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,10006219.0,0.0,0.0,25009052.0,31999608
31,32,0,0,0,0.0,0.0,1.0,0.0,10001773.0,4446.0,0.0,0.0,25009052.0,31999608
32,33,0,0,0,0.0,0.0,1.0,0.0,4446.0,0.0,10003773.0,0.0,15005279.0,31999608
33,34,0,0,9999308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25004587.0,31999608
34,35,0,0,10003756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35008343.0,31999608
35,36,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35008343.0,31999608
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008343.0,31999608
37,38,0,0,9997826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45006169.0,31999608
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45006169.0,31999608
39,40,10002345,0,9997936,10002345.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55004104.0,31999608
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55004104.0,31999608
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55004104.0,31999608
42,43,0,0,9999171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65003274.0,31999608
43,44,0,9995461,0,0.0,0.0,0.0,0.0,9995461.0,0.0,0.0,0.0,65003274.0,31999608
44,45,9995135,0,0,9995133.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65003274.0,31999608
45,46,9998870,0,0,10.0,5005869.0,4992991.0,0.0,0.0,0.0,0.0,0.0,65003274.0,31999608
46,47,0,10000676,0,0.0,0.0,4992991.0,0.0,10000676.0,0.0,0.0,0.0,65003274.0,31999608
47,48,10000072,9988966,9992792,1.0,9993521.0,4999541.0,0.0,9988966.0,0.0,1.0,0.0,74996065.0,31999608
48,49,0,0,0,0.0,4999540.0,1.0,0.0,0.0,0.0,0.0,0.0,74996065.0,31999608
49,50,10006341,0,0,0.0,0.0,10006342.0,0.0,0.0,0.0,0.0,0.0,74996065.0,31999608
50,51,0,0,0,0.0,0.0,10006342.0,0.0,0.0,0.0,0.0,0.0,74996065.0,31999608
51,52,0,0,0,0.0,0.0,10006342.0,0.0,0.0,0.0,0.0,0.0,74996065.0,31999608
52,53,0,0,0,0.0,0.0,10006342.0,0.0,0.0,0.0,10001991.0,0.0,64994074.0,31999608
53,54,0,0,0,0.0,0.0,10006342.0,0.0,0.0,0.0,0.0,0.0,64994074.0,31999608
54,55,9995189,0,0,0.0,0.0,20001531.0,0.0,0.0,0.0,10004518.0,0.0,54989556.0,31999608
55,56,0,10004632,0,0.0,0.0,20001531.0,0.0,0.0,10004632.0,9996611.0,0.0,44992945.0,31999608
56,57,0,0,0,0.0,0.0,20001531.0,0.0,0.0,10004632.0,0.0,0.0,44992945.0,31999608
57,58,0,0,0,0.0,0.0,20001531.0,0.0,0.0,10004632.0,0.0,0.0,44992945.0,31999608
58,59,9994467,0,0,0.0,0.0,29995998.0,0.0,0.0,10004632.0,0.0,0.0,44992945.0,31999608
59,60,0,0,0,9998508.0,0.0,19997490.0,0.0,0.0,10004632.0,0.0,0.0,44992945.0,31999608
60,61,0,0,0,0.0,10002345.0,9995145.0,0.0,0.0,10004632.0,0.0,0.0,44992945.0,31999608
61,62,0,0,0,0.0,0.0,9995145.0,0.0,0.0,10004632.0,0.0,0.0,44992945.0,31999608
62,63,0,0,0,0.0,0.0,9995145.0,0.0,0.0,10004632.0,0.0,0.0,44992945.0,31999608
63,64,0,0,0,0.0,0.0,9995145.0,10004632.0,0.0,0.0,0.0,0.0,44992945.0,31999608
64,65,0,0,0,0.0,0.0,9995145.0,0.0,0.0,0.0,0.0,0.0,44992945.0,31999608
