,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32889920
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32889920
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32889920
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32889920
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32889920
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32889920
6,7,10000947,0,0,10000947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32889920
7,8,0,0,10002478,0.0,0.0,0.0,0.0,0.0,0.0,10002478.0,0.0,0.0,32889920
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32889920
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32889920
10,11,9999870,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,0.0,32889920
11,12,0,10003414,0,0.0,0.0,9999870.0,10003414.0,0.0,0.0,0.0,0.0,0.0,32889920
12,13,0,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,0.0,32889920
13,14,0,0,10003282,0.0,0.0,9999870.0,0.0,0.0,0.0,4460.0,0.0,9998822.0,32889920
14,15,0,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,9998822.0,32889920
15,16,0,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,9998822.0,32889920
16,17,0,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,9998822.0,32889920
17,18,0,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,9998822.0,32889920
18,19,0,0,0,9996906.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,9998822.0,32889920
19,20,0,0,0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,9998822.0,32889920
20,21,0,0,0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,9998822.0,32889920
21,22,0,0,0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,9998822.0,32889920
22,23,0,9997763,10001178,0.0,0.0,2964.0,9997763.0,0.0,0.0,0.0,0.0,20000000.0,32889920
23,24,0,0,0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,20000000.0,32889920
24,25,0,0,0,1263.0,0.0,1701.0,0.0,0.0,0.0,0.0,0.0,20000000.0,32889920
25,26,9999247,0,0,0.0,0.0,10000948.0,0.0,0.0,0.0,0.0,0.0,20000000.0,32889920
26,27,0,0,0,0.0,0.0,10000948.0,0.0,0.0,0.0,0.0,0.0,20000000.0,32889920
27,28,0,9999885,0,0.0,10000947.0,1.0,9999885.0,0.0,0.0,0.0,0.0,20000000.0,32889920
28,29,0,0,9997257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997257.0,32889920
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997257.0,32889920
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997257.0,32889920
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997257.0,32889920
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997257.0,32889920
33,34,0,0,10002059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39999316.0,32889920
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10005382.0,0.0,29993934.0,32889920
35,36,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993934.0,32889920
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993934.0,32889920
37,38,0,10001333,0,0.0,0.0,0.0,0.0,0.0,10001333.0,0.0,0.0,29993934.0,32889920
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10001333.0,0.0,0.0,29993934.0,32889920
39,40,10002731,10002480,0,5825.0,9996906.0,0.0,0.0,10003414.0,10000399.0,0.0,0.0,29993934.0,32889920
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10000399.0,0.0,0.0,29993934.0,32889920
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10000399.0,0.0,0.0,29993934.0,32889920
42,43,10004029,0,0,10004028.0,0.0,1.0,0.0,0.0,10000399.0,0.0,0.0,29993934.0,32889920
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,10000399.0,0.0,0.0,29993934.0,32889920
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,10000399.0,0.0,0.0,29993934.0,32889920
45,46,9999422,0,0,0.0,1263.0,9998160.0,0.0,0.0,10000399.0,0.0,0.0,29993934.0,32889920
46,47,0,0,9996249,0.0,0.0,9998160.0,0.0,0.0,10000399.0,0.0,0.0,39990183.0,32889920
47,48,0,0,9997410,0.0,0.0,9998160.0,0.0,0.0,10000399.0,0.0,0.0,49987593.0,32889920
48,49,0,0,0,0.0,0.0,9998160.0,0.0,0.0,10000399.0,0.0,0.0,49987593.0,32889920
49,50,0,0,10002175,0.0,0.0,9998160.0,0.0,0.0,10000399.0,0.0,0.0,59989768.0,32889920
50,51,0,9999946,0,0.0,0.0,9998160.0,0.0,9997763.0,10002582.0,0.0,0.0,59989768.0,32889920
51,52,0,0,0,9998159.0,0.0,1.0,2697.0,0.0,9999885.0,0.0,0.0,59989768.0,32889920
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,9999885.0,0.0,0.0,59989768.0,32889920
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,9999885.0,0.0,0.0,59989768.0,32889920
54,55,0,0,0,1.0,0.0,0.0,0.0,0.0,9999885.0,0.0,0.0,59989768.0,32889920
55,56,0,0,0,0.0,0.0,0.0,0.0,9999885.0,0.0,0.0,0.0,59989768.0,32889920
