,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
2,3,0,10002295,0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,34400930
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,34400930
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,34400930
5,6,0,0,0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,0.0,0.0,34400930
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
7,8,10003403,0,0,10003402.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
9,10,10004697,0,0,9996083.0,0.0,8615.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
10,11,0,0,10002613,0.0,0.0,8615.0,0.0,0.0,0.0,0.0,0.0,10002613.0,34400930
11,12,9997475,0,0,0.0,0.0,10006090.0,0.0,0.0,0.0,0.0,0.0,10002613.0,34400930
12,13,9997077,0,0,0.0,0.0,20003167.0,0.0,0.0,0.0,0.0,0.0,10002613.0,34400930
13,14,0,10005546,0,0.0,0.0,20003167.0,0.0,0.0,10005546.0,0.0,0.0,10002613.0,34400930
14,15,0,0,0,10004069.0,0.0,9999098.0,0.0,0.0,10005546.0,0.0,0.0,10002613.0,34400930
15,16,0,0,0,0.0,0.0,9999098.0,10000923.0,0.0,4623.0,0.0,0.0,10002613.0,34400930
16,17,0,0,0,0.0,0.0,9999098.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,34400930
17,18,0,0,0,0.0,0.0,9999098.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,34400930
18,19,10000362,0,0,0.0,0.0,19999460.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,34400930
19,20,0,0,0,0.0,0.0,19999460.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,34400930
20,21,0,0,0,9999837.0,0.0,9999623.0,4623.0,0.0,0.0,0.0,0.0,10002613.0,34400930
21,22,0,0,0,0.0,0.0,9999623.0,0.0,0.0,0.0,0.0,0.0,10002613.0,34400930
22,23,0,0,0,0.0,0.0,9999623.0,0.0,0.0,0.0,0.0,0.0,10002613.0,34400930
23,24,0,0,9999676,0.0,0.0,9999623.0,0.0,0.0,0.0,0.0,0.0,20002289.0,34400930
24,25,9999863,0,0,0.0,0.0,19999486.0,0.0,0.0,0.0,0.0,0.0,20002289.0,34400930
25,26,0,0,0,0.0,0.0,19999486.0,0.0,0.0,0.0,9998366.0,0.0,10003923.0,34400930
26,27,0,0,0,0.0,0.0,19999486.0,0.0,0.0,0.0,0.0,0.0,10003923.0,34400930
27,28,0,0,0,1.0,0.0,19999485.0,0.0,0.0,0.0,0.0,0.0,10003923.0,34400930
28,29,0,0,0,0.0,10003402.0,9996083.0,0.0,0.0,0.0,0.0,0.0,10003923.0,34400930
29,30,0,0,9998951,0.0,0.0,9996083.0,0.0,0.0,0.0,0.0,0.0,20002874.0,34400930
30,31,0,0,0,0.0,9996083.0,0.0,0.0,0.0,0.0,10002991.0,0.0,9999883.0,34400930
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999883.0,34400930
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999883.0,34400930
33,34,0,10002804,0,0.0,0.0,0.0,509.0,10002295.0,0.0,0.0,0.0,9999883.0,34400930
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999883.0,34400930
35,36,10004070,0,0,1.0,10004069.0,0.0,0.0,0.0,0.0,9999883.0,0.0,0.0,34400930
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
39,40,0,0,9997259,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.0,9994564.0,34400930
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994564.0,34400930
41,42,10001182,0,0,1345.0,9999837.0,0.0,0.0,0.0,0.0,0.0,0.0,9994564.0,34400930
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994564.0,34400930
43,44,0,10000923,10006617,0.0,0.0,0.0,0.0,10000923.0,0.0,0.0,0.0,20001181.0,34400930
44,45,10004083,0,9993114,9998154.0,0.0,5929.0,0.0,0.0,0.0,0.0,0.0,29994295.0,34400930
45,46,0,0,0,0.0,0.0,5929.0,0.0,0.0,0.0,0.0,0.0,29994295.0,34400930
46,47,0,0,0,0.0,0.0,5929.0,0.0,0.0,0.0,0.0,0.0,29994295.0,34400930
47,48,0,0,0,5928.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29994295.0,34400930
48,49,9993935,10000953,0,9993935.0,1.0,0.0,4999455.0,4623.0,4996875.0,9998815.0,0.0,19995480.0,34400930
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4996875.0,10000355.0,0.0,9995125.0,34400930
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,4996875.0,9995125.0,0.0,0.0,34400930
51,52,0,0,10003846,0.0,0.0,0.0,0.0,0.0,4996875.0,9635.0,0.0,9994211.0,34400930
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,4996875.0,0.0,0.0,9994211.0,34400930
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,4996875.0,9994211.0,0.0,0.0,34400930
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,4996875.0,0.0,0.0,0.0,34400930
55,56,10000700,9999235,0,431.0,0.0,10000269.0,0.0,0.0,14996110.0,0.0,0.0,0.0,34400930
56,57,0,0,9998402,9998922.0,1.0,1346.0,0.0,0.0,14996110.0,9998402.0,0.0,0.0,34400930
57,58,0,0,0,0.0,0.0,1346.0,0.0,0.0,14996110.0,0.0,0.0,0.0,34400930
58,59,0,0,0,0.0,0.0,1346.0,0.0,0.0,14996110.0,0.0,0.0,0.0,34400930
59,60,0,0,0,0.0,0.0,1346.0,0.0,0.0,14996110.0,0.0,0.0,0.0,34400930
60,61,0,0,0,0.0,0.0,1346.0,4998252.0,0.0,9997858.0,0.0,0.0,0.0,34400930
61,62,0,0,0,0.0,0.0,1346.0,9997349.0,509.0,0.0,0.0,0.0,0.0,34400930
62,63,0,0,0,0.0,1345.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
63,64,9998153,0,0,0.0,0.0,9998154.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
64,65,0,0,0,0.0,0.0,9998154.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
65,66,0,0,0,0.0,9998154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
68,69,10000296,0,0,1.0,5928.0,9994367.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
69,70,0,0,0,0.0,9993935.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
70,71,0,0,0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
71,72,0,0,0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
72,73,0,0,0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
73,74,0,10000111,0,0.0,0.0,432.0,10000111.0,0.0,0.0,0.0,0.0,0.0,34400930
74,75,0,0,0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
75,76,0,10006294,0,0.0,0.0,432.0,5006839.0,0.0,4999455.0,0.0,0.0,0.0,34400930
76,77,0,0,0,0.0,431.0,1.0,0.0,4999455.0,0.0,0.0,0.0,0.0,34400930
77,78,9998923,0,0,1.0,9998922.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
80,81,0,0,10001669,0.0,0.0,1.0,0.0,0.0,0.0,10001669.0,0.0,0.0,34400930
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
83,84,0,0,9997531,0.0,0.0,1.0,0.0,0.0,0.0,9997531.0,0.0,0.0,34400930
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
88,89,0,9998645,0,0.0,0.0,1.0,5000393.0,4998252.0,0.0,0.0,0.0,0.0,34400930
89,90,0,9997349,0,0.0,1.0,0.0,0.0,9997349.0,0.0,0.0,0.0,0.0,34400930
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
91,92,0,0,10004500,0.0,0.0,0.0,0.0,0.0,0.0,10004500.0,0.0,0.0,34400930
92,93,10002552,10001786,0,10002551.0,0.0,1.0,10001786.0,0.0,0.0,0.0,0.0,0.0,34400930
93,94,10004118,10001370,0,10004118.0,0.0,1.0,4997123.0,0.0,5004247.0,0.0,0.0,0.0,34400930
94,95,0,0,0,1.0,0.0,0.0,0.0,0.0,5004247.0,0.0,0.0,0.0,34400930
95,96,9995785,0,0,9995784.0,0.0,1.0,5004247.0,0.0,0.0,0.0,0.0,0.0,34400930
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
97,98,0,9999242,0,0.0,0.0,1.0,9999242.0,0.0,0.0,0.0,0.0,0.0,34400930
98,99,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
99,100,0,10000230,0,0.0,0.0,0.0,4994552.0,0.0,5005678.0,0.0,0.0,0.0,34400930
100,101,9997139,0,0,9997139.0,0.0,0.0,0.0,0.0,5005678.0,0.0,0.0,0.0,34400930
101,102,0,10001272,0,0.0,0.0,0.0,0.0,10000111.0,5006839.0,0.0,0.0,0.0,34400930
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,5006839.0,0.0,0.0,0.0,34400930
103,104,0,0,9998366,0.0,0.0,0.0,0.0,5006839.0,0.0,0.0,9998366.0,0.0,34400930
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
105,106,10003505,0,0,10001671.0,0.0,1834.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
106,107,0,9997079,0,0.0,0.0,1834.0,0.0,0.0,9997079.0,0.0,0.0,0.0,34400930
107,108,0,0,0,0.0,0.0,1834.0,0.0,0.0,9997079.0,0.0,0.0,0.0,34400930
108,109,9993332,0,10002991,0.0,0.0,9995166.0,0.0,0.0,9997079.0,0.0,10002991.0,0.0,34400930
109,110,0,0,0,0.0,0.0,9995166.0,0.0,0.0,9997079.0,0.0,0.0,0.0,34400930
110,111,10001790,0,0,0.0,0.0,19996956.0,0.0,0.0,9997079.0,0.0,0.0,0.0,34400930
111,112,0,0,0,0.0,0.0,19996956.0,0.0,0.0,9997079.0,0.0,0.0,0.0,34400930
112,113,0,0,0,0.0,0.0,19996956.0,0.0,0.0,9997079.0,0.0,0.0,0.0,34400930
113,114,0,0,10002578,0.0,10002551.0,9994405.0,0.0,0.0,9997079.0,0.0,9999883.0,2695.0,34400930
114,115,10004970,0,0,0.0,10004118.0,9995257.0,0.0,0.0,9997079.0,0.0,0.0,2695.0,34400930
115,116,9993218,0,0,0.0,1.0,19988474.0,0.0,0.0,9997079.0,0.0,0.0,2695.0,34400930
116,117,0,0,0,0.0,9995784.0,9992690.0,0.0,5000393.0,4996686.0,0.0,0.0,2695.0,34400930
117,118,0,0,0,0.0,0.0,9992690.0,0.0,0.0,4996686.0,0.0,2695.0,0.0,34400930
118,119,0,0,0,0.0,0.0,9992690.0,0.0,0.0,4996686.0,0.0,0.0,0.0,34400930
119,120,10003756,0,0,0.0,0.0,19996446.0,0.0,0.0,4996686.0,0.0,0.0,0.0,34400930
120,121,0,10002223,0,0.0,0.0,19996446.0,0.0,10001786.0,4997123.0,0.0,0.0,0.0,34400930
121,122,0,0,0,0.0,9997139.0,9999307.0,0.0,4997123.0,0.0,0.0,0.0,0.0,34400930
122,123,0,0,0,0.0,0.0,9999307.0,0.0,0.0,0.0,0.0,0.0,0.0,34400930
123,124,0,9996127,0,0.0,0.0,9999307.0,0.0,5004247.0,4991880.0,0.0,0.0,0.0,34400930
