,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000454,0,0.0,0.0,0.0,9996908.0,0.0,3546.0,0.0,0.0,0.0,32400439
1,2,0,0,10001581,0.0,0.0,0.0,-0.0,0.0,3546.0,-0.0,0.0,10001581.0,32400439
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,3546.0,-0.0,0.0,10001581.0,32400439
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,3546.0,-0.0,0.0,10001581.0,32400439
4,5,0,9997649,0,0.0,0.0,0.0,-0.0,0.0,10001195.0,-0.0,0.0,10001581.0,32400439
5,6,0,0,0,0.0,0.0,0.0,10001195.0,0.0,-0.0,-0.0,0.0,10001581.0,32400439
6,7,0,9997756,0,0.0,0.0,0.0,-0.0,0.0,9997756.0,-0.0,0.0,10001581.0,32400439
7,8,0,9995396,0,0.0,0.0,0.0,9991281.0,0.0,10001871.0,-0.0,0.0,10001581.0,32400439
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,10001871.0,-0.0,0.0,10001581.0,32400439
9,10,9998469,0,0,-0.0,0.0,9998469.0,-0.0,0.0,10001871.0,-0.0,0.0,10001581.0,32400439
10,11,0,0,0,-0.0,0.0,9998469.0,10001871.0,0.0,0.0,-0.0,0.0,10001581.0,32400439
11,12,0,0,0,9994483.0,0.0,3986.0,-0.0,0.0,0.0,-0.0,0.0,10001581.0,32400439
12,13,9999894,0,10002712,-0.0,0.0,10003880.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,32400439
13,14,0,0,0,-0.0,0.0,10003880.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,32400439
14,15,0,0,0,-0.0,0.0,10003880.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,32400439
15,16,0,0,0,-0.0,0.0,10003880.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,32400439
16,17,0,0,0,10003880.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,32400439
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,32400439
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,32400439
19,20,0,0,10002283,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30006576.0,32400439
20,21,0,0,9996789,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,40003365.0,32400439
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,40003365.0,32400439
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,40003365.0,32400439
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,40003365.0,32400439
24,25,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,40003365.0,32400439
25,26,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,40003365.0,32400439
26,27,0,9996908,0,-0.0,0.0,0.0,-0.0,0.0,9996908.0,-0.0,0.0,40003365.0,32400439
27,28,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9996908.0,-0.0,0.0,40003365.0,32400439
28,29,0,0,0,-0.0,0.0,0.0,-0.0,9996908.0,0.0,-0.0,0.0,40003365.0,32400439
29,30,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,40003365.0,32400439
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10004398.0,0.0,29998967.0,32400439
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29998967.0,32400439
32,33,9994483,0,0,-0.0,9994483.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29998967.0,32400439
33,34,0,10003198,0,-0.0,-0.0,-0.0,2003.0,10001195.0,0.0,-0.0,0.0,29998967.0,32400439
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29998967.0,32400439
35,36,0,9995799,0,-0.0,-0.0,-0.0,4518.0,9991281.0,0.0,-0.0,0.0,29998967.0,32400439
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29998967.0,32400439
37,38,10005047,0,0,1167.0,10003880.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29998967.0,32400439
38,39,9999188,10003687,9996310,9999188.0,-0.0,0.0,-0.0,10001871.0,1816.0,-0.0,0.0,39995277.0,32400439
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1816.0,-0.0,0.0,39995277.0,32400439
40,41,9996658,0,0,9996658.0,-0.0,0.0,-0.0,-0.0,1816.0,-0.0,0.0,39995277.0,32400439
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1816.0,-0.0,0.0,39995277.0,32400439
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1816.0,-0.0,0.0,39995277.0,32400439
43,44,0,0,0,-0.0,-0.0,-0.0,1816.0,-0.0,-0.0,-0.0,0.0,39995277.0,32400439
44,45,10004172,0,0,10001318.0,-0.0,2854.0,-0.0,-0.0,-0.0,10005933.0,0.0,29989344.0,32400439
45,46,0,10001362,0,-0.0,-0.0,2854.0,10001362.0,-0.0,0.0,10000345.0,0.0,19988999.0,32400439
46,47,9999234,0,0,-0.0,-0.0,10002088.0,-0.0,-0.0,0.0,-0.0,0.0,19988999.0,32400439
47,48,10001693,0,0,-0.0,-0.0,20003781.0,-0.0,-0.0,0.0,-0.0,0.0,19988999.0,32400439
48,49,0,0,0,-0.0,-0.0,20003781.0,-0.0,-0.0,0.0,-0.0,0.0,19988999.0,32400439
49,50,0,0,0,-0.0,-0.0,20003781.0,-0.0,-0.0,0.0,-0.0,0.0,19988999.0,32400439
50,51,0,0,0,10003180.0,-0.0,10000601.0,-0.0,-0.0,-0.0,-0.0,0.0,19988999.0,32400439
51,52,0,0,0,-0.0,-0.0,10000601.0,-0.0,-0.0,0.0,-0.0,0.0,19988999.0,32400439
52,53,0,0,0,-0.0,-0.0,10000601.0,-0.0,-0.0,-0.0,-0.0,0.0,19988999.0,32400439
53,54,0,9996617,0,-0.0,-0.0,10000601.0,9995689.0,-0.0,928.0,-0.0,0.0,19988999.0,32400439
54,55,0,0,0,-0.0,-0.0,10000601.0,-0.0,-0.0,928.0,10003863.0,0.0,9985136.0,32400439
55,56,10001197,0,0,-0.0,-0.0,20001798.0,-0.0,-0.0,928.0,-0.0,0.0,9985136.0,32400439
56,57,0,0,0,-0.0,-0.0,20001798.0,928.0,-0.0,-0.0,-0.0,0.0,9985136.0,32400439
57,58,9996533,0,0,-0.0,-0.0,29998331.0,-0.0,-0.0,0.0,-0.0,0.0,9985136.0,32400439
58,59,0,0,9999033,-0.0,1167.0,29997164.0,-0.0,-0.0,-0.0,-0.0,0.0,19984169.0,32400439
59,60,0,9997687,0,-0.0,9999188.0,19997976.0,9997687.0,-0.0,0.0,9999949.0,0.0,9984220.0,32400439
60,61,0,0,0,-0.0,-0.0,19997976.0,-0.0,-0.0,-0.0,-0.0,0.0,9984220.0,32400439
61,62,0,10000583,0,-0.0,9996658.0,10001318.0,2088.0,2003.0,9996492.0,-0.0,0.0,9984220.0,32400439
62,63,0,0,0,-0.0,-0.0,10001318.0,9995682.0,-0.0,810.0,-0.0,0.0,9984220.0,32400439
63,64,0,10000697,0,-0.0,-0.0,10001318.0,9996989.0,4518.0,0.0,-0.0,0.0,9984220.0,32400439
64,65,0,0,0,-0.0,-0.0,10001318.0,-0.0,-0.0,-0.0,-0.0,0.0,9984220.0,32400439
65,66,0,0,0,-0.0,10001318.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9984220.0,32400439
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9984220.0,32400439
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9984220.0,32400439
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9984220.0,32400439
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9984220.0,32400439
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9984220.0,32400439
71,72,10003180,10005357,0,-0.0,10003180.0,0.0,-0.0,1816.0,10003541.0,-0.0,0.0,9984220.0,32400439
72,73,0,9993510,0,-0.0,-0.0,-0.0,-0.0,-0.0,19997051.0,-0.0,0.0,9984220.0,32400439
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,10001362.0,9995689.0,-0.0,0.0,9984220.0,32400439
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9995689.0,-0.0,0.0,9984220.0,32400439
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9995689.0,-0.0,0.0,9984220.0,32400439
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9995689.0,-0.0,0.0,9984220.0,32400439
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9995689.0,9984220.0,0.0,-0.0,32400439
78,79,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9995689.0,-0.0,0.0,-0.0,32400439
79,80,0,0,9999707,-0.0,-0.0,-0.0,-0.0,-0.0,9995689.0,9999707.0,-0.0,0.0,32400439
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9995689.0,-0.0,-0.0,-0.0,32400439
81,82,9998760,0,9999509,9993604.0,-0.0,5156.0,-0.0,9995689.0,-0.0,9999509.0,-0.0,0.0,32400439
82,83,0,0,0,-0.0,-0.0,5156.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,32400439
83,84,0,0,0,-0.0,-0.0,5156.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,32400439
84,85,0,10000703,0,-0.0,-0.0,5156.0,-0.0,928.0,9999775.0,-0.0,-0.0,0.0,32400439
85,86,10001009,0,0,5006552.0,-0.0,4999613.0,-0.0,-0.0,9999775.0,-0.0,-0.0,0.0,32400439
86,87,0,0,0,-0.0,-0.0,4999613.0,-0.0,-0.0,9999775.0,-0.0,-0.0,-0.0,32400439
87,88,0,0,0,-0.0,-0.0,4999613.0,-0.0,9997687.0,2088.0,-0.0,-0.0,0.0,32400439
88,89,0,0,0,-0.0,-0.0,4999613.0,-0.0,-0.0,2088.0,-0.0,-0.0,-0.0,32400439
89,90,0,0,10001595,-0.0,-0.0,4999613.0,-0.0,2088.0,-0.0,10001595.0,-0.0,0.0,32400439
90,91,0,9995682,0,4999613.0,-0.0,-0.0,-0.0,9995682.0,-0.0,-0.0,-0.0,-0.0,32400439
91,92,0,10002369,0,-0.0,-0.0,-0.0,-0.0,9996989.0,5380.0,-0.0,-0.0,-0.0,32400439
92,93,0,0,10001783,-0.0,-0.0,-0.0,-0.0,-0.0,5380.0,10001783.0,-0.0,0.0,32400439
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5380.0,-0.0,-0.0,-0.0,32400439
94,95,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5380.0,-0.0,-0.0,-0.0,32400439
95,96,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5380.0,-0.0,-0.0,-0.0,32400439
96,97,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5380.0,-0.0,-0.0,-0.0,32400439
97,98,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5380.0,-0.0,-0.0,-0.0,32400439
98,99,0,0,0,-0.0,-0.0,-0.0,5380.0,-0.0,-0.0,-0.0,-0.0,-0.0,32400439
99,100,0,0,10002125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10002125.0,-0.0,0.0,32400439
100,101,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32400439
101,102,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32400439
102,103,9993604,0,0,-0.0,9993604.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,32400439
103,104,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,32400439
104,105,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,32400439
105,106,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,32400439
106,107,10001580,0,0,4995028.0,5006552.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,32400439
107,108,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,32400439
108,109,0,10001977,10004398,-0.0,-0.0,-0.0,10001977.0,-0.0,0.0,0.0,10004398.0,0.0,32400439
109,110,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,32400439
110,111,10003498,0,0,10003498.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,32400439
111,112,10002574,0,0,5559.0,4999613.0,4997402.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,32400439
112,113,0,0,0,-0.0,-0.0,4997402.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,32400439
113,114,0,0,0,-0.0,-0.0,4997402.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,32400439
114,115,0,0,0,-0.0,-0.0,4997402.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,32400439
115,116,0,0,0,-0.0,-0.0,4997402.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,32400439
116,117,10001124,0,0,-0.0,-0.0,14998526.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,32400439
117,118,0,0,0,-0.0,-0.0,14998526.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,32400439
118,119,0,0,0,-0.0,-0.0,14998526.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,32400439
119,120,0,0,0,-0.0,-0.0,14998526.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,32400439
120,121,0,0,0,-0.0,-0.0,14998526.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,32400439
121,122,0,0,0,-0.0,-0.0,14998526.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,32400439
122,123,0,0,10005933,-0.0,-0.0,14998526.0,-0.0,-0.0,-0.0,0.0,10005933.0,-0.0,32400439
123,124,0,0,10000345,-0.0,-0.0,14998526.0,-0.0,-0.0,-0.0,0.0,10000345.0,0.0,32400439
124,125,0,10004101,0,-0.0,-0.0,14998526.0,10004101.0,-0.0,0.0,0.0,-0.0,-0.0,32400439
125,126,0,0,0,-0.0,-0.0,14998526.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,32400439
126,127,0,9996257,0,-0.0,-0.0,14998526.0,9990407.0,5380.0,470.0,0.0,-0.0,-0.0,32400439
127,128,0,10002894,0,-0.0,4995028.0,10003498.0,-0.0,-0.0,10003364.0,0.0,-0.0,-0.0,32400439
128,129,0,0,0,-0.0,-0.0,10003498.0,-0.0,-0.0,10003364.0,0.0,-0.0,-0.0,32400439
129,130,0,0,0,-0.0,-0.0,10003498.0,-0.0,-0.0,10003364.0,0.0,-0.0,-0.0,32400439
130,131,0,0,0,-0.0,-0.0,10003498.0,-0.0,-0.0,10003364.0,0.0,-0.0,-0.0,32400439
131,132,0,0,0,-0.0,10003498.0,-0.0,-0.0,-0.0,10003364.0,0.0,-0.0,-0.0,32400439
132,133,10004421,0,10003863,-0.0,5559.0,9998862.0,-0.0,-0.0,10003364.0,0.0,10003863.0,0.0,32400439
