,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000257
1,2,10001169,0,0,10001169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000257
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000257
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000257
4,5,9998138,0,0,5004744.0,0.0,4993394.0,0.0,0.0,0.0,0.0,0.0,0.0,34000257
5,6,0,0,0,0.0,0.0,4993394.0,0.0,0.0,0.0,0.0,0.0,0.0,34000257
6,7,0,0,0,0.0,0.0,4993394.0,0.0,0.0,0.0,0.0,0.0,0.0,34000257
7,8,0,0,0,0.0,0.0,4993394.0,0.0,0.0,0.0,0.0,0.0,0.0,34000257
8,9,10002357,0,0,0.0,0.0,14995751.0,0.0,0.0,0.0,0.0,0.0,0.0,34000257
9,10,9998695,0,0,0.0,0.0,24994446.0,0.0,0.0,0.0,0.0,0.0,0.0,34000257
10,11,0,0,0,0.0,0.0,24994446.0,0.0,0.0,0.0,0.0,0.0,0.0,34000257
11,12,0,0,0,0.0,0.0,24994446.0,0.0,0.0,0.0,0.0,0.0,0.0,34000257
12,13,0,10000023,0,0.0,0.0,24994446.0,10000023.0,0.0,0.0,0.0,0.0,0.0,34000257
13,14,0,0,0,9997442.0,0.0,14997004.0,0.0,0.0,0.0,0.0,0.0,0.0,34000257
14,15,0,0,0,0.0,0.0,14997004.0,0.0,0.0,0.0,0.0,0.0,0.0,34000257
15,16,0,10000032,0,0.0,0.0,14997004.0,10000032.0,0.0,0.0,0.0,0.0,0.0,34000257
16,17,0,10004070,9994033,9995016.0,0.0,5001988.0,9999711.0,0.0,4359.0,0.0,0.0,9994033.0,34000257
17,18,0,0,0,0.0,0.0,5001988.0,4358.0,0.0,1.0,0.0,0.0,9994033.0,34000257
18,19,0,0,0,0.0,0.0,5001988.0,0.0,0.0,1.0,0.0,0.0,9994033.0,34000257
19,20,0,0,0,0.0,0.0,5001988.0,0.0,0.0,1.0,0.0,0.0,9994033.0,34000257
20,21,0,0,0,0.0,0.0,5001988.0,0.0,0.0,1.0,0.0,0.0,9994033.0,34000257
21,22,10003925,0,0,0.0,0.0,15005913.0,0.0,0.0,1.0,0.0,0.0,9994033.0,34000257
22,23,0,10003646,0,0.0,10001169.0,5004744.0,9992161.0,0.0,11486.0,0.0,0.0,9994033.0,34000257
23,24,0,0,0,0.0,0.0,5004744.0,0.0,0.0,11486.0,0.0,0.0,9994033.0,34000257
24,25,0,9998107,0,0.0,0.0,5004744.0,0.0,0.0,10009593.0,0.0,0.0,9994033.0,34000257
25,26,0,0,0,0.0,5004744.0,0.0,0.0,0.0,10009593.0,9994033.0,0.0,0.0,34000257
26,27,0,9998178,9997230,0.0,0.0,0.0,0.0,0.0,20007771.0,6655.0,0.0,9990575.0,34000257
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20007771.0,0.0,0.0,9990575.0,34000257
28,29,0,10003670,0,0.0,0.0,0.0,1.0,0.0,30011440.0,0.0,0.0,9990575.0,34000257
29,30,0,0,10001111,0.0,0.0,0.0,0.0,0.0,30011440.0,0.0,0.0,19991686.0,34000257
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,30011440.0,0.0,0.0,19991686.0,34000257
31,32,0,9998578,0,0.0,0.0,0.0,1.0,0.0,40010017.0,0.0,0.0,19991686.0,34000257
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,40010017.0,0.0,0.0,19991686.0,34000257
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,40010017.0,0.0,0.0,19991686.0,34000257
34,35,9997442,0,0,0.0,9997442.0,0.0,0.0,0.0,40010017.0,0.0,0.0,19991686.0,34000257
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,40010017.0,10003181.0,0.0,9988505.0,34000257
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,40010017.0,9988505.0,0.0,0.0,34000257
37,38,10002153,0,10005288,7136.0,9995016.0,1.0,0.0,0.0,40010017.0,7863.0,0.0,9997425.0,34000257
38,39,0,0,0,0.0,0.0,1.0,10003319.0,0.0,30006698.0,0.0,0.0,9997425.0,34000257
