,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999037
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999037
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999037
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999037
4,5,9996846,0,0,5002354.0,0.0,4994492.0,0.0,0.0,0.0,0.0,0.0,0.0,29999037
5,6,0,0,0,-0.0,0.0,4994492.0,0.0,0.0,0.0,0.0,0.0,0.0,29999037
6,7,0,0,0,4994492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999037
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999037
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999037
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999037
10,11,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999037
11,12,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999037
12,13,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999037
13,14,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999037
14,15,10005364,10000349,0,5005665.0,0.0,4999699.0,10000349.0,0.0,0.0,0.0,0.0,0.0,29999037
15,16,0,0,0,-0.0,0.0,4999699.0,0.0,0.0,-0.0,0.0,0.0,0.0,29999037
16,17,10001054,10003108,0,-0.0,0.0,15000753.0,4996099.0,0.0,5007009.0,0.0,0.0,0.0,29999037
17,18,0,0,9998461,-0.0,0.0,15000753.0,-0.0,0.0,5007009.0,9998461.0,0.0,0.0,29999037
18,19,9995207,0,0,9998666.0,0.0,14997294.0,-0.0,0.0,5007009.0,-0.0,0.0,0.0,29999037
19,20,0,0,0,-0.0,0.0,14997294.0,-0.0,0.0,5007009.0,-0.0,0.0,0.0,29999037
20,21,0,9996012,0,-0.0,0.0,14997294.0,-0.0,0.0,15003021.0,0.0,0.0,0.0,29999037
21,22,0,0,0,9994940.0,0.0,5002354.0,-0.0,0.0,15003021.0,-0.0,0.0,-0.0,29999037
22,23,0,0,10001755,-0.0,0.0,5002354.0,-0.0,0.0,15003021.0,10001755.0,0.0,0.0,29999037
