,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000077,0,0.0,0.0,0.0,10000077.0,0.0,0.0,0.0,0.0,0.0,30399681
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30399681
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30399681
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30399681
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30399681
5,6,0,9996508,0,0.0,0.0,0.0,9996508.0,0.0,0.0,0.0,0.0,0.0,30399681
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30399681
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30399681
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30399681
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30399681
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30399681
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30399681
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30399681
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30399681
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30399681
15,16,0,0,10001123,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,10000493.0,30399681
16,17,0,10002489,0,0.0,0.0,0.0,10002489.0,0.0,0.0,0.0,0.0,10000493.0,30399681
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000493.0,30399681
18,19,0,9994859,0,0.0,0.0,0.0,639.0,0.0,9994220.0,0.0,0.0,10000493.0,30399681
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9994220.0,0.0,0.0,10000493.0,30399681
20,21,0,9999250,0,0.0,0.0,0.0,0.0,0.0,19993470.0,0.0,0.0,10000493.0,30399681
21,22,0,0,0,0.0,0.0,0.0,9997715.0,0.0,9995755.0,0.0,0.0,10000493.0,30399681
22,23,10000420,10002326,0,10000420.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,10000493.0,30399681
23,24,9996751,9999797,0,9996751.0,0.0,0.0,0.0,0.0,29997878.0,0.0,0.0,10000493.0,30399681
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,29997878.0,0.0,0.0,10000493.0,30399681
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,29997878.0,0.0,0.0,10000493.0,30399681
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,29997878.0,0.0,0.0,10000493.0,30399681
27,28,9999209,0,0,1411.0,0.0,9997798.0,0.0,0.0,29997878.0,0.0,0.0,10000493.0,30399681
28,29,0,0,9997474,0.0,0.0,9997798.0,0.0,10000077.0,19997801.0,0.0,0.0,19997967.0,30399681
29,30,0,0,0,0.0,0.0,9997798.0,0.0,0.0,19997801.0,9996949.0,0.0,10001018.0,30399681
30,31,0,0,10004550,0.0,0.0,9997798.0,0.0,0.0,19997801.0,0.0,0.0,20005568.0,30399681
31,32,0,0,0,0.0,0.0,9997798.0,0.0,0.0,19997801.0,9997432.0,0.0,10008136.0,30399681
32,33,0,0,0,0.0,0.0,9997798.0,9999648.0,0.0,9998153.0,0.0,0.0,10008136.0,30399681
33,34,0,0,0,0.0,0.0,9997798.0,0.0,9996508.0,1645.0,10002374.0,0.0,5762.0,30399681
34,35,0,9999976,0,0.0,0.0,9997798.0,0.0,0.0,10001621.0,0.0,0.0,5762.0,30399681
35,36,0,0,0,0.0,0.0,9997798.0,0.0,0.0,10001621.0,0.0,0.0,5762.0,30399681
36,37,0,0,0,0.0,0.0,9997798.0,9994939.0,0.0,6682.0,0.0,0.0,5762.0,30399681
37,38,0,0,0,0.0,0.0,9997798.0,0.0,0.0,6682.0,0.0,0.0,5762.0,30399681
38,39,0,9996446,9999083,0.0,0.0,9997798.0,0.0,0.0,10003128.0,0.0,0.0,10004845.0,30399681
39,40,0,0,0,0.0,0.0,9997798.0,0.0,0.0,10003128.0,9999273.0,0.0,5572.0,30399681
40,41,10000785,0,0,0.0,0.0,19998583.0,0.0,0.0,10003128.0,5572.0,0.0,0.0,30399681
41,42,0,0,9998259,0.0,0.0,19998583.0,0.0,0.0,10003128.0,9998259.0,0.0,0.0,30399681
42,43,0,0,0,0.0,0.0,19998583.0,0.0,0.0,10003128.0,0.0,0.0,0.0,30399681
43,44,0,0,0,0.0,10000420.0,9998163.0,0.0,0.0,10003128.0,0.0,0.0,0.0,30399681
44,45,0,0,0,0.0,9996751.0,1412.0,0.0,10002489.0,639.0,0.0,0.0,0.0,30399681
45,46,0,0,10003002,0.0,0.0,1412.0,0.0,0.0,639.0,10002460.0,0.0,542.0,30399681
46,47,0,0,0,0.0,0.0,1412.0,0.0,639.0,0.0,0.0,0.0,542.0,30399681
47,48,0,0,9999982,0.0,0.0,1412.0,0.0,0.0,0.0,1.0,0.0,10000523.0,30399681
48,49,0,0,0,0.0,1411.0,1.0,0.0,0.0,0.0,0.0,0.0,10000523.0,30399681
49,50,0,9997715,0,0.0,0.0,1.0,0.0,9997715.0,0.0,9999399.0,0.0,1124.0,30399681
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,30399681
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,30399681
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,30399681
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,30399681
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,30399681
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,30399681
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,30399681
57,58,10002765,0,0,0.0,0.0,10002766.0,0.0,0.0,0.0,0.0,0.0,1124.0,30399681
