,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31599993
1,2,0,9999430,10000227,0.0,0.0,0.0,9999426.0,0.0,4.0,10000227.0,0.0,0.0,31599993
2,3,0,0,9998614,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9998614.0,31599993
3,4,0,0,9996272,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,19994886.0,31599993
4,5,0,0,9999798,0.0,0.0,0.0,2.0,0.0,1.0,9999444.0,0.0,19995240.0,31599993
5,6,0,10000494,0,0.0,0.0,0.0,10000493.0,0.0,2.0,0.0,0.0,19995240.0,31599993
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19995240.0,31599993
7,8,9999174,0,0,9999174.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19995240.0,31599993
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995240.0,31599993
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995240.0,31599993
10,11,9997196,0,0,9997196.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19995240.0,31599993
11,12,10001008,0,0,2094.0,0.0,9998914.0,0.0,0.0,0.0,0.0,0.0,19995240.0,31599993
12,13,0,0,0,0.0,0.0,9998914.0,0.0,0.0,0.0,0.0,0.0,19995240.0,31599993
13,14,0,10002260,0,0.0,0.0,9998914.0,10002260.0,0.0,0.0,0.0,0.0,19995240.0,31599993
14,15,0,10001912,0,0.0,0.0,9998914.0,10001905.0,0.0,7.0,0.0,0.0,19995240.0,31599993
15,16,0,9999511,0,0.0,0.0,9998914.0,9998408.0,0.0,1110.0,0.0,0.0,19995240.0,31599993
16,17,0,9998317,0,0.0,0.0,9998914.0,1.0,0.0,9999426.0,0.0,0.0,19995240.0,31599993
17,18,0,0,0,0.0,0.0,9998914.0,0.0,0.0,9999426.0,9996306.0,0.0,9998934.0,31599993
18,19,0,0,0,0.0,0.0,9998914.0,0.0,0.0,9999426.0,0.0,0.0,9998934.0,31599993
19,20,0,0,0,0.0,0.0,9998914.0,0.0,0.0,9999426.0,0.0,0.0,9998934.0,31599993
20,21,0,0,0,0.0,0.0,9998914.0,0.0,0.0,9999426.0,0.0,0.0,9998934.0,31599993
21,22,0,0,0,0.0,0.0,9998914.0,0.0,0.0,9999426.0,5001692.0,0.0,4997242.0,31599993
22,23,9999550,0,0,0.0,0.0,19998464.0,0.0,0.0,9999426.0,0.0,0.0,4997242.0,31599993
23,24,0,0,0,0.0,0.0,19998464.0,0.0,0.0,9999426.0,0.0,0.0,4997242.0,31599993
24,25,0,0,0,0.0,0.0,19998464.0,0.0,0.0,9999426.0,0.0,0.0,4997242.0,31599993
25,26,0,0,0,0.0,0.0,19998464.0,0.0,0.0,9999426.0,0.0,0.0,4997242.0,31599993
26,27,0,0,10000412,0.0,0.0,19998464.0,0.0,0.0,9999426.0,0.0,0.0,14997654.0,31599993
27,28,0,0,0,0.0,0.0,19998464.0,0.0,0.0,9999426.0,0.0,0.0,14997654.0,31599993
