,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
6,7,0,9996914,0,0.0,0.0,0.0,9996914.0,0.0,0.0,0.0,0.0,0.0,33599275
7,8,0,10002735,0,0.0,0.0,0.0,10002735.0,0.0,0.0,0.0,0.0,0.0,33599275
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
13,14,0,9996364,0,0.0,0.0,0.0,9996364.0,0.0,0.0,0.0,0.0,0.0,33599275
14,15,10001807,0,0,10001807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
15,16,0,9999442,0,0.0,0.0,0.0,9999183.0,0.0,259.0,0.0,0.0,0.0,33599275
16,17,0,9998953,0,0.0,0.0,0.0,0.0,0.0,9999212.0,0.0,0.0,0.0,33599275
17,18,0,0,9996582,0.0,0.0,0.0,0.0,0.0,9999212.0,0.0,0.0,9996582.0,33599275
18,19,0,0,10003749,0.0,0.0,0.0,0.0,0.0,9999212.0,0.0,0.0,20000331.0,33599275
19,20,0,9994132,10000875,0.0,0.0,0.0,10000071.0,0.0,9993273.0,0.0,0.0,30001206.0,33599275
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9993273.0,0.0,0.0,30001206.0,33599275
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9993273.0,0.0,0.0,30001206.0,33599275
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9993273.0,0.0,0.0,30001206.0,33599275
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9993273.0,0.0,0.0,30001206.0,33599275
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9993273.0,0.0,0.0,30001206.0,33599275
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9993273.0,0.0,0.0,30001206.0,33599275
26,27,9994525,0,0,9994525.0,0.0,0.0,3159.0,0.0,9990114.0,0.0,0.0,30001206.0,33599275
27,28,0,10003221,10000738,0.0,0.0,0.0,0.0,0.0,19993335.0,10001442.0,0.0,30000502.0,33599275
28,29,9993245,0,0,4999073.0,0.0,4994172.0,0.0,0.0,19993335.0,0.0,0.0,30000502.0,33599275
29,30,0,0,0,0.0,0.0,4994172.0,0.0,0.0,19993335.0,0.0,0.0,30000502.0,33599275
30,31,0,0,0,0.0,0.0,4994172.0,0.0,0.0,19993335.0,0.0,0.0,30000502.0,33599275
31,32,0,0,0,0.0,0.0,4994172.0,0.0,0.0,19993335.0,0.0,0.0,30000502.0,33599275
32,33,0,10003888,0,0.0,0.0,4994172.0,0.0,0.0,29997223.0,10000595.0,0.0,19999907.0,33599275
33,34,0,0,0,3547.0,0.0,4990625.0,0.0,0.0,29997223.0,0.0,0.0,19999907.0,33599275
34,35,0,0,0,0.0,0.0,4990625.0,0.0,9996914.0,20000309.0,0.0,0.0,19999907.0,33599275
35,36,10000596,0,0,0.0,10001807.0,4989414.0,0.0,10002735.0,9997574.0,9998174.0,0.0,10001733.0,33599275
36,37,10003150,0,0,0.0,0.0,14992564.0,0.0,0.0,9997574.0,0.0,0.0,10001733.0,33599275
37,38,0,0,10003183,0.0,0.0,14992564.0,0.0,0.0,9997574.0,0.0,0.0,20004916.0,33599275
38,39,0,0,0,9997673.0,0.0,4994891.0,0.0,0.0,9997574.0,0.0,0.0,20004916.0,33599275
39,40,0,9997973,0,0.0,0.0,4994891.0,0.0,0.0,19995547.0,0.0,0.0,20004916.0,33599275
40,41,9999900,0,0,0.0,0.0,14994791.0,0.0,0.0,19995547.0,0.0,0.0,20004916.0,33599275
41,42,0,0,0,10001974.0,0.0,4992817.0,0.0,9996364.0,9999183.0,0.0,0.0,20004916.0,33599275
42,43,0,0,0,0.0,0.0,4992817.0,0.0,0.0,9999183.0,0.0,0.0,20004916.0,33599275
43,44,0,0,0,4992817.0,0.0,0.0,0.0,9999183.0,0.0,0.0,0.0,20004916.0,33599275
44,45,10004792,0,0,0.0,0.0,10004792.0,0.0,0.0,0.0,0.0,0.0,20004916.0,33599275
45,46,10002186,0,0,0.0,0.0,20006978.0,0.0,0.0,0.0,0.0,0.0,20004916.0,33599275
46,47,0,0,0,5013380.0,0.0,14993598.0,0.0,0.0,0.0,0.0,0.0,20004916.0,33599275
47,48,0,10000071,0,0.0,9994525.0,4999073.0,0.0,10000071.0,0.0,10003345.0,0.0,10001571.0,33599275
48,49,0,0,0,0.0,0.0,4999073.0,0.0,0.0,0.0,0.0,0.0,10001571.0,33599275
49,50,0,0,0,0.0,4999073.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,33599275
50,51,0,10000075,0,0.0,0.0,0.0,10000075.0,0.0,0.0,0.0,0.0,10001571.0,33599275
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,33599275
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,33599275
53,54,0,9996815,0,0.0,0.0,0.0,9996815.0,0.0,0.0,0.0,0.0,10001571.0,33599275
54,55,9999579,9999294,0,9996032.0,3547.0,0.0,9996135.0,3159.0,0.0,0.0,0.0,10001571.0,33599275
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,33599275
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,33599275
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,33599275
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,33599275
59,60,9997673,10004063,0,0.0,9997673.0,0.0,10004063.0,0.0,0.0,0.0,0.0,10001571.0,33599275
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,33599275
61,62,0,10001370,9998898,0.0,0.0,0.0,10001370.0,0.0,0.0,10002297.0,0.0,9998172.0,33599275
62,63,10001974,0,9998874,0.0,10001974.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,33599275
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,33599275
64,65,10002562,0,0,5009745.0,4992817.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,33599275
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,33599275
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,33599275
67,68,10003329,0,0,4989949.0,5013380.0,0.0,0.0,0.0,0.0,9995313.0,0.0,10001733.0,33599275
68,69,10000400,0,0,10000400.0,0.0,0.0,0.0,0.0,0.0,9999181.0,0.0,2552.0,33599275
69,70,0,9998995,0,0.0,0.0,0.0,7877.0,0.0,9991118.0,0.0,0.0,2552.0,33599275
70,71,0,10005372,0,0.0,0.0,0.0,0.0,0.0,19996490.0,0.0,0.0,2552.0,33599275
71,72,0,0,10005641,0.0,0.0,0.0,9998709.0,0.0,9997781.0,10002469.0,0.0,5724.0,33599275
72,73,0,0,10000059,0.0,0.0,0.0,9997781.0,0.0,0.0,0.0,0.0,10005783.0,33599275
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005783.0,33599275
74,75,9996032,0,9999290,0.0,0.0,9996032.0,0.0,0.0,0.0,0.0,0.0,20005073.0,33599275
75,76,0,0,0,0.0,9996032.0,0.0,0.0,0.0,0.0,10001682.0,0.0,10003391.0,33599275
76,77,0,0,10007365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20010756.0,33599275
77,78,0,9998991,0,0.0,0.0,0.0,0.0,0.0,9998991.0,0.0,0.0,20010756.0,33599275
78,79,0,10002773,0,0.0,0.0,0.0,0.0,10000075.0,10001689.0,0.0,0.0,20010756.0,33599275
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,10001689.0,10003981.0,0.0,10006775.0,33599275
80,81,10003169,0,0,0.0,0.0,10003169.0,0.0,0.0,10001689.0,0.0,0.0,10006775.0,33599275
81,82,0,0,0,0.0,0.0,10003169.0,0.0,9996815.0,4874.0,0.0,0.0,10006775.0,33599275
82,83,0,10000898,0,0.0,0.0,10003169.0,0.0,9996135.0,9637.0,0.0,0.0,10006775.0,33599275
83,84,10000248,0,0,0.0,0.0,20003417.0,0.0,0.0,9637.0,0.0,0.0,10006775.0,33599275
84,85,0,0,0,0.0,0.0,20003417.0,0.0,0.0,9637.0,10001257.0,0.0,5518.0,33599275
85,86,0,0,9996809,0.0,5009745.0,14993672.0,0.0,0.0,9637.0,0.0,0.0,10002327.0,33599275
86,87,0,10004635,0,0.0,0.0,14993672.0,0.0,0.0,10014272.0,0.0,0.0,10002327.0,33599275
87,88,10000116,0,0,0.0,0.0,24993788.0,0.0,10004063.0,10209.0,0.0,0.0,10002327.0,33599275
88,89,0,0,0,0.0,4989949.0,20003839.0,0.0,0.0,10209.0,0.0,0.0,10002327.0,33599275
89,90,0,9999038,0,0.0,10000400.0,10003439.0,0.0,10001370.0,7877.0,9998609.0,0.0,3718.0,33599275
90,91,0,0,0,0.0,0.0,10003439.0,0.0,0.0,7877.0,3718.0,0.0,0.0,33599275
91,92,0,0,0,0.0,0.0,10003439.0,0.0,0.0,7877.0,0.0,0.0,0.0,33599275
92,93,0,0,0,0.0,0.0,10003439.0,0.0,0.0,7877.0,0.0,0.0,0.0,33599275
93,94,9994804,0,0,0.0,0.0,19998243.0,0.0,0.0,7877.0,0.0,0.0,0.0,33599275
94,95,0,0,0,0.0,0.0,19998243.0,0.0,0.0,7877.0,0.0,0.0,0.0,33599275
95,96,0,0,0,0.0,0.0,19998243.0,0.0,0.0,7877.0,0.0,0.0,0.0,33599275
96,97,0,0,0,0.0,0.0,19998243.0,0.0,0.0,7877.0,0.0,0.0,0.0,33599275
97,98,0,0,0,0.0,0.0,19998243.0,0.0,7877.0,0.0,0.0,0.0,0.0,33599275
98,99,0,0,0,0.0,0.0,19998243.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
99,100,0,9998709,0,0.0,0.0,19998243.0,0.0,9998709.0,0.0,0.0,0.0,0.0,33599275
100,101,0,9997781,0,0.0,0.0,19998243.0,0.0,9997781.0,0.0,0.0,0.0,0.0,33599275
101,102,0,0,0,0.0,0.0,19998243.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
102,103,0,0,0,0.0,0.0,19998243.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
103,104,0,0,0,0.0,0.0,19998243.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
104,105,10003716,0,0,0.0,0.0,30001959.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
105,106,0,0,10001442,0.0,0.0,30001959.0,0.0,0.0,0.0,0.0,10001442.0,0.0,33599275
106,107,0,0,0,0.0,0.0,30001959.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
107,108,0,0,0,0.0,0.0,30001959.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
108,109,0,0,0,0.0,0.0,30001959.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
109,110,0,0,0,0.0,0.0,30001959.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
110,111,0,0,10000595,0.0,0.0,30001959.0,0.0,0.0,0.0,0.0,10000595.0,0.0,33599275
111,112,0,0,0,0.0,0.0,30001959.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
112,113,0,0,0,0.0,0.0,30001959.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
113,114,0,0,9998174,0.0,0.0,30001959.0,0.0,0.0,0.0,0.0,9998174.0,0.0,33599275
114,115,0,0,0,0.0,0.0,30001959.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
115,116,0,0,0,0.0,0.0,30001959.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
116,117,0,0,0,0.0,0.0,30001959.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
117,118,0,0,0,0.0,0.0,30001959.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
118,119,9993380,0,0,0.0,0.0,39995339.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
119,120,0,0,0,0.0,0.0,39995339.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
120,121,0,0,0,0.0,0.0,39995339.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
121,122,0,0,0,0.0,0.0,39995339.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
122,123,0,0,0,0.0,0.0,39995339.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
123,124,0,0,0,0.0,0.0,39995339.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
124,125,0,9998975,0,0.0,0.0,39995339.0,5001495.0,0.0,4997480.0,0.0,0.0,0.0,33599275
125,126,0,0,10003345,0.0,0.0,39995339.0,0.0,0.0,4997480.0,0.0,10003345.0,0.0,33599275
126,127,0,0,0,0.0,0.0,39995339.0,0.0,0.0,4997480.0,0.0,0.0,0.0,33599275
127,128,0,0,0,0.0,0.0,39995339.0,0.0,0.0,4997480.0,0.0,0.0,0.0,33599275
128,129,0,0,0,0.0,0.0,39995339.0,0.0,0.0,4997480.0,0.0,0.0,0.0,33599275
129,130,0,0,0,0.0,0.0,39995339.0,4997480.0,0.0,0.0,0.0,0.0,0.0,33599275
130,131,0,0,0,0.0,0.0,39995339.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
131,132,0,0,0,0.0,0.0,39995339.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
132,133,0,0,0,0.0,0.0,39995339.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
133,134,0,10000149,0,0.0,0.0,39995339.0,5002926.0,0.0,4997223.0,0.0,0.0,0.0,33599275
134,135,0,0,0,0.0,0.0,39995339.0,0.0,0.0,4997223.0,0.0,0.0,0.0,33599275
135,136,0,0,0,0.0,0.0,39995339.0,0.0,0.0,4997223.0,0.0,0.0,0.0,33599275
136,137,0,0,0,0.0,0.0,39995339.0,0.0,0.0,4997223.0,0.0,0.0,0.0,33599275
137,138,0,0,0,0.0,0.0,39995339.0,0.0,0.0,4997223.0,0.0,0.0,0.0,33599275
138,139,0,0,0,10004139.0,0.0,29991200.0,0.0,0.0,4997223.0,0.0,0.0,0.0,33599275
139,140,9994693,0,10002297,0.0,0.0,39985893.0,0.0,0.0,4997223.0,0.0,10002297.0,0.0,33599275
140,141,0,0,0,0.0,0.0,39985893.0,0.0,0.0,4997223.0,0.0,0.0,0.0,33599275
141,142,0,9995104,0,9996472.0,0.0,29989421.0,0.0,0.0,14992327.0,0.0,0.0,0.0,33599275
142,143,0,0,0,9995603.0,0.0,19993818.0,0.0,0.0,14992327.0,0.0,0.0,0.0,33599275
143,144,0,0,0,0.0,0.0,19993818.0,9996169.0,0.0,4996158.0,0.0,0.0,0.0,33599275
144,145,0,0,0,0.0,0.0,19993818.0,0.0,0.0,4996158.0,0.0,0.0,0.0,33599275
145,146,0,9999136,9995313,0.0,0.0,19993818.0,0.0,0.0,14995294.0,0.0,9995313.0,0.0,33599275
146,147,0,0,9999181,0.0,0.0,19993818.0,0.0,0.0,14995294.0,0.0,9999181.0,0.0,33599275
147,148,0,0,0,0.0,0.0,19993818.0,0.0,0.0,14995294.0,0.0,0.0,0.0,33599275
148,149,0,0,0,0.0,0.0,19993818.0,0.0,0.0,14995294.0,0.0,0.0,0.0,33599275
149,150,0,0,10002469,0.0,0.0,19993818.0,0.0,0.0,14995294.0,0.0,10002469.0,0.0,33599275
150,151,0,0,0,9997647.0,0.0,9996171.0,9993799.0,0.0,5001495.0,0.0,0.0,0.0,33599275
151,152,0,0,0,0.0,0.0,9996171.0,0.0,0.0,5001495.0,0.0,0.0,0.0,33599275
152,153,0,0,0,0.0,0.0,9996171.0,0.0,5001495.0,0.0,0.0,0.0,0.0,33599275
153,154,0,0,10001682,0.0,0.0,9996171.0,0.0,0.0,0.0,0.0,10001682.0,0.0,33599275
154,155,0,0,0,0.0,0.0,9996171.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
155,156,0,0,0,0.0,0.0,9996171.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
156,157,0,0,0,9996171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
157,158,0,10000406,10003981,0.0,0.0,0.0,0.0,4997480.0,5002926.0,0.0,10003981.0,0.0,33599275
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,5002926.0,0.0,0.0,0.0,33599275
159,160,10004139,0,0,0.0,10004139.0,0.0,0.0,0.0,5002926.0,0.0,0.0,0.0,33599275
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,5002926.0,0.0,0.0,0.0,33599275
161,162,0,0,0,0.0,0.0,0.0,0.0,5002926.0,0.0,0.0,0.0,0.0,33599275
162,163,9996472,0,10001257,0.0,9996472.0,0.0,0.0,0.0,0.0,0.0,10001257.0,0.0,33599275
163,164,9995603,0,0,0.0,9995603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599275
167,168,0,0,9998609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998609.0,0.0,33599275
168,169,0,0,9999390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.0,9995672.0,33599275
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995672.0,33599275
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995672.0,33599275
171,172,9997647,9996169,0,0.0,9997647.0,0.0,0.0,9996169.0,0.0,0.0,0.0,9995672.0,33599275
172,173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995672.0,33599275
173,174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995672.0,33599275
174,175,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995672.0,33599275
175,176,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995672.0,33599275
176,177,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995672.0,33599275
177,178,9996171,0,0,0.0,9996171.0,0.0,0.0,0.0,0.0,0.0,0.0,9995672.0,33599275
178,179,0,9993800,0,0.0,0.0,0.0,0.0,9993799.0,1.0,0.0,0.0,9995672.0,33599275
179,180,0,0,9994072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19989744.0,33599275
