,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400098
1,2,10000231,9999218,10000577,10000231.0,0.0,0.0,9999218.0,0.0,0.0,-0.0,0.0,10000577.0,38400098
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000577.0,38400098
3,4,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10000577.0,38400098
4,5,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10000577.0,38400098
5,6,0,10002769,10000913,-0.0,0.0,-0.0,10002769.0,0.0,0.0,-0.0,0.0,20001490.0,38400098
6,7,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,20001490.0,38400098
7,8,9992975,0,0,9992975.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,38400098
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,20001490.0,38400098
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,38400098
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,20001490.0,38400098
11,12,0,10004760,0,-0.0,0.0,0.0,10004760.0,0.0,0.0,-0.0,0.0,20001490.0,38400098
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,38400098
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,38400098
14,15,10003921,0,0,9998160.0,0.0,5761.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,38400098
15,16,0,0,0,-0.0,0.0,5761.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,38400098
16,17,0,0,0,-0.0,0.0,5761.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,38400098
17,18,0,0,0,-0.0,0.0,5761.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,38400098
18,19,10001800,0,0,16289.0,0.0,9991272.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,38400098
19,20,0,0,0,-0.0,0.0,9991272.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,38400098
20,21,10001934,0,0,-0.0,0.0,19993206.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,38400098
21,22,0,0,0,-0.0,0.0,19993206.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,38400098
22,23,0,0,0,-0.0,10000231.0,9992975.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,38400098
23,24,0,0,0,-0.0,0.0,9992975.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,38400098
24,25,0,0,0,-0.0,-0.0,9992975.0,-0.0,0.0,-0.0,-0.0,0.0,20001490.0,38400098
25,26,0,0,0,-0.0,-0.0,9992975.0,-0.0,0.0,0.0,9999286.0,0.0,10002204.0,38400098
26,27,0,0,0,-0.0,-0.0,9992975.0,-0.0,0.0,-0.0,9997139.0,0.0,5065.0,38400098
27,28,0,0,0,-0.0,-0.0,9992975.0,-0.0,0.0,-0.0,-0.0,0.0,5065.0,38400098
28,29,0,10002072,9998440,-0.0,9992975.0,0.0,-0.0,0.0,10002072.0,-0.0,0.0,10003505.0,38400098
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,9999218.0,2854.0,-0.0,0.0,10003505.0,38400098
30,31,0,0,0,-0.0,-0.0,0.0,2854.0,0.0,-0.0,-0.0,0.0,10003505.0,38400098
31,32,0,10000852,0,-0.0,-0.0,-0.0,9997555.0,-0.0,3297.0,-0.0,0.0,10003505.0,38400098
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,3297.0,-0.0,0.0,10003505.0,38400098
33,34,0,10002059,0,-0.0,-0.0,-0.0,-0.0,10002769.0,2587.0,10003505.0,0.0,-0.0,38400098
34,35,0,10002752,0,-0.0,-0.0,-0.0,-0.0,-0.0,10005339.0,-0.0,0.0,0.0,38400098
35,36,9998160,0,0,-0.0,9998160.0,0.0,-0.0,-0.0,10005339.0,-0.0,0.0,-0.0,38400098
36,37,0,0,0,-0.0,-0.0,-0.0,10000174.0,-0.0,5165.0,-0.0,0.0,0.0,38400098
37,38,9997753,0,0,9997753.0,-0.0,0.0,-0.0,-0.0,5165.0,-0.0,0.0,-0.0,38400098
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5165.0,-0.0,0.0,0.0,38400098
39,40,10000878,10001257,0,629.0,16289.0,9983960.0,-0.0,10004760.0,1662.0,-0.0,0.0,-0.0,38400098
40,41,10000518,0,0,-0.0,-0.0,19984478.0,-0.0,-0.0,1662.0,-0.0,0.0,0.0,38400098
41,42,0,0,0,-0.0,-0.0,19984478.0,-0.0,-0.0,1662.0,-0.0,0.0,-0.0,38400098
42,43,0,9995865,9995855,-0.0,-0.0,19984478.0,9997527.0,-0.0,0.0,9995855.0,0.0,0.0,38400098
43,44,0,0,0,-0.0,-0.0,19984478.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,38400098
44,45,0,0,10005523,10002108.0,-0.0,9982370.0,-0.0,-0.0,0.0,10005523.0,0.0,0.0,38400098
45,46,0,0,0,9982370.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,38400098
46,47,0,9995060,0,-0.0,-0.0,0.0,-0.0,-0.0,9995060.0,-0.0,0.0,0.0,38400098
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9995060.0,-0.0,0.0,-0.0,38400098
48,49,0,9998656,0,-0.0,-0.0,0.0,-0.0,-0.0,19993716.0,-0.0,0.0,0.0,38400098
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,19993716.0,-0.0,0.0,-0.0,38400098
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,19993716.0,-0.0,0.0,-0.0,38400098
51,52,0,0,9998013,-0.0,-0.0,0.0,-0.0,-0.0,19993716.0,9998013.0,0.0,0.0,38400098
52,53,0,0,0,-0.0,-0.0,0.0,9993012.0,-0.0,10000704.0,-0.0,0.0,-0.0,38400098
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000704.0,-0.0,0.0,0.0,38400098
54,55,0,0,0,-0.0,-0.0,0.0,10000704.0,-0.0,-0.0,-0.0,0.0,-0.0,38400098
55,56,0,0,10000596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10000596.0,0.0,0.0,38400098
56,57,9999729,0,0,9999729.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,38400098
57,58,9995163,0,0,9995163.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,38400098
58,59,10002789,10003400,9999575,4407.0,9997753.0,629.0,2991.0,2854.0,9997555.0,1886.0,0.0,9997689.0,38400098
59,60,0,0,0,-0.0,-0.0,629.0,-0.0,9997555.0,-0.0,-0.0,0.0,9997689.0,38400098
60,61,0,0,10003534,-0.0,629.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20001223.0,38400098
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20001223.0,38400098
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10000777.0,0.0,10000446.0,38400098
63,64,0,0,10004343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9995084.0,0.0,10009705.0,38400098
64,65,0,10000174,0,-0.0,-0.0,-0.0,-0.0,10000174.0,0.0,10006180.0,0.0,3525.0,38400098
65,66,10002108,0,0,-0.0,10002108.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3525.0,38400098
66,67,10004200,0,0,-0.0,9982370.0,21830.0,-0.0,-0.0,-0.0,-0.0,0.0,3525.0,38400098
67,68,9996039,0,0,-0.0,-0.0,10017869.0,-0.0,-0.0,-0.0,-0.0,0.0,3525.0,38400098
68,69,0,0,0,-0.0,-0.0,10017869.0,-0.0,-0.0,-0.0,3525.0,0.0,-0.0,38400098
69,70,0,0,9991858,-0.0,-0.0,10017869.0,-0.0,-0.0,-0.0,9991858.0,0.0,0.0,38400098
70,71,0,9997527,0,-0.0,-0.0,10017869.0,-0.0,9997527.0,0.0,-0.0,0.0,-0.0,38400098
71,72,0,0,0,-0.0,-0.0,10017869.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,38400098
72,73,0,0,0,-0.0,-0.0,10017869.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,38400098
73,74,0,0,0,-0.0,-0.0,10017869.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,38400098
74,75,0,0,0,-0.0,-0.0,10017869.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,38400098
75,76,9998702,0,0,-0.0,-0.0,20016571.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,38400098
76,77,0,0,0,-0.0,-0.0,20016571.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,38400098
77,78,0,0,0,-0.0,9999729.0,10016842.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,38400098
