,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33998263
1,2,9999437,0,0,9999436.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33998263
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33998263
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33998263
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33998263
5,6,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33998263
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33998263
7,8,0,0,10002675,0.0,0.0,0.0,0.0,0.0,0.0,10002675.0,0.0,0.0,33998263
8,9,0,0,9997325,0.0,0.0,0.0,0.0,0.0,0.0,9997325.0,0.0,0.0,33998263
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33998263
10,11,10000284,9994561,10006315,10000284.0,0.0,0.0,9994561.0,0.0,0.0,5005660.0,0.0,5000655.0,33998263
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000655.0,33998263
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5000655.0,0.0,0.0,33998263
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33998263
14,15,10005314,0,10004212,10005313.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004212.0,33998263
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004212.0,33998263
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004212.0,33998263
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4996993.0,0.0,5007219.0,33998263
18,19,10005297,9994596,0,5007462.0,0.0,4997836.0,9994595.0,0.0,1.0,0.0,0.0,5007219.0,33998263
19,20,0,0,0,0.0,0.0,4997836.0,0.0,0.0,1.0,0.0,0.0,5007219.0,33998263
20,21,0,0,0,0.0,0.0,4997836.0,0.0,0.0,1.0,0.0,0.0,5007219.0,33998263
21,22,10004454,0,0,1.0,0.0,15002289.0,0.0,0.0,1.0,0.0,0.0,5007219.0,33998263
22,23,0,0,0,0.0,9999436.0,5002853.0,0.0,0.0,1.0,0.0,0.0,5007219.0,33998263
23,24,0,0,0,375.0,0.0,5002478.0,0.0,0.0,1.0,5007219.0,0.0,0.0,33998263
24,25,0,0,0,0.0,0.0,5002478.0,0.0,0.0,1.0,0.0,0.0,0.0,33998263
25,26,0,0,0,0.0,0.0,5002478.0,0.0,0.0,1.0,0.0,0.0,0.0,33998263
