,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000916,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,9999073.0,27598233
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999073.0,27598233
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999073.0,27598233
3,4,0,0,10000558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999631.0,27598233
4,5,0,0,9999245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998876.0,27598233
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998876.0,27598233
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998876.0,27598233
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998876.0,27598233
8,9,9999205,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,27598233
9,10,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,27598233
10,11,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,27598233
11,12,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,27598233
12,13,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,27598233
13,14,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,27598233
14,15,0,0,9996704,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,39995580.0,27598233
15,16,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,39995580.0,27598233
16,17,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,39995580.0,27598233
17,18,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,39995580.0,27598233
18,19,0,0,0,9993630.0,0.0,5575.0,0.0,0.0,0.0,0.0,0.0,39995580.0,27598233
19,20,0,0,0,5575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,27598233
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,27598233
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,27598233
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,27598233
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,27598233
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,27598233
25,26,10001732,0,0,10001732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,27598233
26,27,10003277,0,0,4989870.0,0.0,5013407.0,0.0,0.0,0.0,0.0,0.0,39995580.0,27598233
27,28,0,0,0,0.0,0.0,5013407.0,0.0,0.0,0.0,0.0,0.0,39995580.0,27598233
28,29,0,0,10002152,5013407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997732.0,27598233
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997732.0,27598233
30,31,0,0,9997933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,27598233
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,27598233
32,33,9994800,0,0,9994800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,27598233
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,27598233
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,27598233
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,27598233
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,27598233
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,27598233
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,27598233
39,40,9993630,9997489,0,0.0,9993630.0,0.0,9997489.0,0.0,0.0,0.0,0.0,59995665.0,27598233
40,41,9996078,0,9997952,4994571.0,5575.0,4995932.0,0.0,0.0,0.0,0.0,0.0,69993617.0,27598233
41,42,0,0,0,0.0,0.0,4995932.0,0.0,0.0,0.0,0.0,0.0,69993617.0,27598233
42,43,0,10007085,0,0.0,0.0,4995932.0,10007085.0,0.0,0.0,9994002.0,0.0,59999615.0,27598233
43,44,9995670,0,0,0.0,0.0,14991602.0,0.0,0.0,0.0,0.0,0.0,59999615.0,27598233
44,45,0,10000678,0,0.0,0.0,14991602.0,10000678.0,0.0,0.0,0.0,0.0,59999615.0,27598233
45,46,0,0,0,0.0,0.0,14991602.0,0.0,0.0,0.0,0.0,0.0,59999615.0,27598233
