,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29200348
1,2,0,0,9996555,0.0,0.0,0.0,0.0,0.0,0.0,4988923.0,0.0,5007632.0,29200348
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5007632.0,29200348
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5007632.0,29200348
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5007632.0,29200348
5,6,0,0,10008332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15015964.0,29200348
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15015964.0,29200348
7,8,0,9999630,0,0.0,0.0,0.0,8400.0,0.0,9991230.0,-0.0,0.0,15015964.0,29200348
8,9,0,0,9994156,0.0,0.0,0.0,-0.0,0.0,9991230.0,-0.0,0.0,25010120.0,29200348
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,9991230.0,-0.0,0.0,25010120.0,29200348
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,9991230.0,-0.0,0.0,25010120.0,29200348
11,12,0,0,0,0.0,0.0,0.0,9991230.0,0.0,-0.0,-0.0,0.0,25010120.0,29200348
12,13,0,0,10002127,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,35012247.0,29200348
13,14,0,10008815,0,0.0,0.0,0.0,10000958.0,0.0,7857.0,-0.0,0.0,35012247.0,29200348
14,15,0,10003985,0,0.0,0.0,0.0,-0.0,0.0,10011842.0,-0.0,0.0,35012247.0,29200348
15,16,0,0,0,0.0,0.0,0.0,9998097.0,0.0,13745.0,-0.0,0.0,35012247.0,29200348
16,17,0,0,0,0.0,0.0,0.0,-0.0,0.0,13745.0,-0.0,0.0,35012247.0,29200348
17,18,0,0,0,0.0,0.0,0.0,-0.0,0.0,13745.0,-0.0,0.0,35012247.0,29200348
18,19,0,10000271,0,0.0,0.0,0.0,10002217.0,0.0,11799.0,-0.0,0.0,35012247.0,29200348
19,20,0,0,0,0.0,0.0,0.0,-0.0,0.0,11799.0,-0.0,0.0,35012247.0,29200348
20,21,0,9997642,0,0.0,0.0,0.0,10005207.0,0.0,4234.0,-0.0,0.0,35012247.0,29200348
21,22,0,0,0,0.0,0.0,0.0,-0.0,0.0,4234.0,-0.0,0.0,35012247.0,29200348
22,23,0,0,0,0.0,0.0,0.0,-0.0,0.0,4234.0,-0.0,0.0,35012247.0,29200348
23,24,0,0,0,0.0,0.0,0.0,-0.0,0.0,4234.0,-0.0,0.0,35012247.0,29200348
24,25,0,0,0,0.0,0.0,0.0,-0.0,0.0,4234.0,-0.0,0.0,35012247.0,29200348
25,26,0,0,0,0.0,0.0,0.0,-0.0,0.0,4234.0,-0.0,0.0,35012247.0,29200348
26,27,0,0,0,0.0,0.0,0.0,-0.0,0.0,4234.0,-0.0,0.0,35012247.0,29200348
27,28,0,10006087,0,0.0,0.0,0.0,-0.0,0.0,10010321.0,-0.0,0.0,35012247.0,29200348
28,29,0,0,0,0.0,0.0,0.0,10001921.0,0.0,8400.0,-0.0,0.0,35012247.0,29200348
29,30,10003709,0,0,1315.0,0.0,10002394.0,-0.0,0.0,8400.0,-0.0,0.0,35012247.0,29200348
30,31,0,0,0,-0.0,0.0,10002394.0,-0.0,0.0,8400.0,9998524.0,0.0,25013723.0,29200348
31,32,0,0,0,-0.0,0.0,10002394.0,-0.0,0.0,8400.0,9996776.0,0.0,15016947.0,29200348
32,33,0,0,0,-0.0,0.0,10002394.0,-0.0,0.0,8400.0,-0.0,0.0,15016947.0,29200348
33,34,0,0,0,-0.0,0.0,10002394.0,-0.0,0.0,8400.0,-0.0,0.0,15016947.0,29200348
34,35,0,0,0,10002394.0,0.0,0.0,-0.0,0.0,8400.0,-0.0,0.0,15016947.0,29200348
35,36,0,0,0,-0.0,0.0,-0.0,-0.0,8400.0,0.0,-0.0,0.0,15016947.0,29200348
36,37,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15016947.0,29200348
37,38,0,0,0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,15016947.0,29200348
38,39,0,0,9988304,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25005251.0,29200348
39,40,10000655,9999768,0,-0.0,0.0,10000655.0,8538.0,9991230.0,0.0,-0.0,0.0,25005251.0,29200348
40,41,0,0,0,-0.0,0.0,10000655.0,-0.0,-0.0,-0.0,-0.0,0.0,25005251.0,29200348
41,42,0,10000958,9993058,10000655.0,0.0,0.0,-0.0,10000958.0,0.0,-0.0,0.0,34998309.0,29200348
42,43,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,34998309.0,29200348
43,44,0,9998097,0,-0.0,0.0,0.0,-0.0,9998097.0,0.0,-0.0,0.0,34998309.0,29200348
44,45,0,0,0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34998309.0,29200348
45,46,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,34998309.0,29200348
46,47,0,10002217,0,-0.0,0.0,-0.0,-0.0,10002217.0,0.0,10001583.0,0.0,24996726.0,29200348
47,48,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,24996726.0,29200348
48,49,0,10005207,0,-0.0,0.0,-0.0,-0.0,10005207.0,0.0,-0.0,0.0,24996726.0,29200348
49,50,0,0,0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,9997218.0,0.0,14999508.0,29200348
50,51,9998769,0,0,9997454.0,1315.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,14999508.0,29200348
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14999508.0,29200348
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,14999508.0,29200348
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14999508.0,29200348
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14999508.0,29200348
55,56,10002394,0,0,-0.0,10002394.0,0.0,-0.0,-0.0,-0.0,9998446.0,0.0,5001062.0,29200348
56,57,0,10001921,9997126,-0.0,-0.0,-0.0,-0.0,10001921.0,0.0,-0.0,0.0,14998188.0,29200348
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,14998188.0,29200348
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14998188.0,29200348
59,60,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,14998188.0,29200348
60,61,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14998188.0,29200348
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14998188.0,29200348
