,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003794,0,0.0,0.0,0.0,10003794.0,0.0,0.0,0.0,0.0,0.0,35201757
1,2,10005269,9999056,0,5002734.0,0.0,5002535.0,9999055.0,0.0,1.0,0.0,0.0,0.0,35201757
2,3,0,0,0,0.0,0.0,5002535.0,0.0,0.0,1.0,0.0,0.0,0.0,35201757
3,4,0,0,0,0.0,0.0,5002535.0,0.0,0.0,1.0,0.0,0.0,0.0,35201757
4,5,0,0,0,0.0,0.0,5002535.0,0.0,0.0,1.0,0.0,0.0,0.0,35201757
5,6,10001313,0,0,0.0,0.0,15003848.0,0.0,0.0,1.0,0.0,0.0,0.0,35201757
6,7,0,0,0,0.0,0.0,15003848.0,0.0,0.0,1.0,0.0,0.0,0.0,35201757
7,8,0,0,0,10001114.0,0.0,5002734.0,0.0,0.0,1.0,0.0,0.0,0.0,35201757
8,9,0,0,0,0.0,0.0,5002734.0,0.0,0.0,1.0,0.0,0.0,0.0,35201757
9,10,0,9998495,0,0.0,0.0,5002734.0,9998495.0,0.0,1.0,0.0,0.0,0.0,35201757
10,11,0,9998557,0,0.0,0.0,5002734.0,9998557.0,0.0,1.0,0.0,0.0,0.0,35201757
11,12,0,0,0,0.0,0.0,5002734.0,0.0,0.0,1.0,0.0,0.0,0.0,35201757
12,13,0,0,9996533,0.0,0.0,5002734.0,0.0,0.0,1.0,0.0,0.0,9996533.0,35201757
13,14,0,0,0,0.0,0.0,5002734.0,0.0,0.0,1.0,0.0,0.0,9996533.0,35201757
14,15,0,0,0,0.0,0.0,5002734.0,0.0,0.0,1.0,0.0,0.0,9996533.0,35201757
15,16,0,0,0,0.0,0.0,5002734.0,0.0,0.0,1.0,0.0,0.0,9996533.0,35201757
