,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36399297
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36399297
2,3,0,10001511,0,0.0,0.0,0.0,9994205.0,0.0,7306.0,0.0,0.0,0.0,36399297
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,7306.0,0.0,0.0,0.0,36399297
4,5,10004083,0,0,0.0,0.0,10004083.0,0.0,0.0,7306.0,0.0,0.0,0.0,36399297
5,6,0,10002135,0,10001075.0,0.0,3008.0,0.0,0.0,10009441.0,0.0,0.0,0.0,36399297
6,7,0,0,0,3008.0,0.0,0.0,0.0,0.0,10009441.0,0.0,0.0,0.0,36399297
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10009441.0,0.0,0.0,0.0,36399297
8,9,0,10001378,0,0.0,0.0,0.0,0.0,0.0,20010819.0,0.0,0.0,0.0,36399297
9,10,0,0,0,0.0,0.0,0.0,10001020.0,0.0,10009799.0,0.0,0.0,0.0,36399297
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10009799.0,0.0,0.0,0.0,36399297
11,12,9995022,0,0,9995022.0,0.0,0.0,10956.0,0.0,9998843.0,0.0,0.0,0.0,36399297
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9998843.0,0.0,0.0,0.0,36399297
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9998843.0,0.0,0.0,0.0,36399297
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9998843.0,0.0,0.0,0.0,36399297
15,16,0,0,0,0.0,0.0,0.0,9998842.0,0.0,1.0,0.0,0.0,0.0,36399297
16,17,0,0,9996792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996792.0,36399297
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996792.0,36399297
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996792.0,36399297
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996792.0,36399297
