,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996476,10003126,0.0,0.0,0.0,9996476.0,0.0,0.0,10003126.0,0.0,0.0,33199848
1,2,10000825,0,9994542,10000825.0,0.0,0.0,0.0,0.0,0.0,9994541.0,0.0,1.0,33199848
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33199848
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33199848
4,5,0,0,10002006,0.0,0.0,0.0,0.0,0.0,0.0,10002006.0,0.0,1.0,33199848
5,6,10002210,0,10000995,10002210.0,0.0,0.0,0.0,0.0,0.0,10000996.0,0.0,0.0,33199848
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33199848
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33199848
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33199848
9,10,0,9998338,0,0.0,0.0,0.0,5007533.0,0.0,4990805.0,0.0,0.0,0.0,33199848
10,11,10006073,0,9998455,10006073.0,0.0,0.0,0.0,0.0,4990805.0,4990536.0,0.0,5007919.0,33199848
11,12,10001984,0,0,9997697.0,0.0,4287.0,0.0,0.0,4990805.0,0.0,0.0,5007919.0,33199848
12,13,10002256,0,0,0.0,0.0,10006543.0,0.0,0.0,4990805.0,0.0,0.0,5007919.0,33199848
13,14,0,0,0,0.0,0.0,10006543.0,0.0,0.0,4990805.0,0.0,0.0,5007919.0,33199848
14,15,0,0,10003007,0.0,0.0,10006543.0,0.0,0.0,4990805.0,4878.0,0.0,15006048.0,33199848
15,16,0,0,0,0.0,0.0,10006543.0,0.0,0.0,4990805.0,0.0,0.0,15006048.0,33199848
16,17,0,0,0,9996866.0,0.0,9677.0,0.0,0.0,4990805.0,0.0,0.0,15006048.0,33199848
17,18,0,0,0,0.0,0.0,9677.0,4990804.0,0.0,1.0,0.0,0.0,15006048.0,33199848
18,19,10003844,0,10007818,0.0,0.0,10013521.0,0.0,0.0,1.0,0.0,0.0,25013866.0,33199848
19,20,0,0,0,0.0,0.0,10013521.0,0.0,0.0,1.0,0.0,0.0,25013866.0,33199848
20,21,0,0,0,0.0,0.0,10013521.0,0.0,0.0,1.0,0.0,0.0,25013866.0,33199848
21,22,0,0,0,0.0,0.0,10013521.0,0.0,0.0,1.0,0.0,0.0,25013866.0,33199848
22,23,9999242,0,0,0.0,10000825.0,10011938.0,1.0,0.0,0.0,0.0,0.0,25013866.0,33199848
23,24,9994102,0,0,0.0,0.0,20006040.0,0.0,0.0,0.0,0.0,0.0,25013866.0,33199848
24,25,0,10000733,9995133,0.0,0.0,20006040.0,5004701.0,0.0,4996032.0,0.0,0.0,35008999.0,33199848
25,26,0,10002581,0,0.0,0.0,20006040.0,0.0,0.0,14998613.0,0.0,0.0,35008999.0,33199848
26,27,0,0,0,0.0,10002210.0,10003830.0,9999045.0,0.0,4999568.0,0.0,0.0,35008999.0,33199848
27,28,0,0,0,0.0,0.0,10003830.0,0.0,0.0,4999568.0,0.0,0.0,35008999.0,33199848
28,29,0,9997858,0,0.0,0.0,10003830.0,0.0,9996476.0,5000950.0,0.0,0.0,35008999.0,33199848
29,30,0,0,0,0.0,0.0,10003830.0,5000949.0,0.0,1.0,0.0,0.0,35008999.0,33199848
30,31,9999940,0,0,0.0,0.0,20003770.0,0.0,0.0,1.0,0.0,0.0,35008999.0,33199848
31,32,0,0,0,0.0,10006073.0,9997697.0,0.0,0.0,1.0,0.0,0.0,35008999.0,33199848
32,33,0,0,0,0.0,9997697.0,0.0,0.0,0.0,1.0,0.0,0.0,35008999.0,33199848
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35008999.0,33199848
34,35,0,10000395,9998288,0.0,0.0,0.0,4992862.0,0.0,5007534.0,0.0,0.0,45007287.0,33199848
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5007534.0,0.0,0.0,45007287.0,33199848
36,37,0,0,0,0.0,0.0,0.0,1.0,0.0,5007533.0,0.0,0.0,45007287.0,33199848
37,38,9996866,0,0,0.0,9996866.0,0.0,0.0,5007533.0,0.0,0.0,0.0,45007287.0,33199848
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999157.0,0.0,35008130.0,33199848
