,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35601055
1,2,0,9999140,10000880,0.0,0.0,0.0,0.0,0.0,9999140.0,10000880.0,0.0,0.0,35601055
2,3,0,9998078,9999166,0.0,0.0,0.0,0.0,0.0,19997218.0,9999166.0,0.0,0.0,35601055
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,19997218.0,0.0,0.0,0.0,35601055
4,5,0,0,0,0.0,0.0,0.0,9997424.0,0.0,9999794.0,0.0,0.0,0.0,35601055
5,6,9999839,0,0,9999838.0,0.0,1.0,0.0,0.0,9999794.0,0.0,0.0,0.0,35601055
6,7,0,9997508,0,0.0,0.0,1.0,9997975.0,0.0,9999327.0,0.0,0.0,0.0,35601055
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,9999327.0,0.0,0.0,0.0,35601055
8,9,0,0,10003594,0.0,0.0,1.0,0.0,0.0,9999327.0,10003593.0,0.0,1.0,35601055
9,10,0,0,0,0.0,0.0,1.0,9999327.0,0.0,0.0,0.0,0.0,1.0,35601055
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35601055
11,12,0,0,10000962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000963.0,35601055
12,13,10004900,0,0,4997780.0,0.0,5007121.0,0.0,0.0,0.0,0.0,0.0,10000963.0,35601055
13,14,0,0,0,0.0,0.0,5007121.0,0.0,0.0,0.0,0.0,0.0,10000963.0,35601055
14,15,0,0,0,5007120.0,0.0,1.0,0.0,0.0,0.0,4989401.0,0.0,5011562.0,35601055
15,16,10003735,0,0,4990824.0,0.0,5012912.0,0.0,0.0,0.0,0.0,0.0,5011562.0,35601055
16,17,0,0,0,0.0,0.0,5012912.0,0.0,0.0,0.0,5011562.0,0.0,0.0,35601055
17,18,9996647,0,0,0.0,0.0,15009559.0,0.0,0.0,0.0,0.0,0.0,0.0,35601055
18,19,9996059,0,10003826,0.0,0.0,25005618.0,0.0,0.0,0.0,4986510.0,0.0,5017316.0,35601055
19,20,0,0,0,0.0,0.0,25005618.0,0.0,0.0,0.0,0.0,0.0,5017316.0,35601055
20,21,0,0,0,0.0,0.0,25005618.0,0.0,0.0,0.0,0.0,0.0,5017316.0,35601055
21,22,0,0,0,0.0,0.0,25005618.0,0.0,0.0,0.0,0.0,0.0,5017316.0,35601055
22,23,0,10003279,9997895,0.0,0.0,25005618.0,10003279.0,0.0,0.0,9996406.0,0.0,5018805.0,35601055
23,24,0,0,0,0.0,0.0,25005618.0,0.0,0.0,0.0,5018805.0,0.0,0.0,35601055
24,25,0,0,0,0.0,0.0,25005618.0,0.0,0.0,0.0,0.0,0.0,0.0,35601055
25,26,0,0,0,0.0,0.0,25005618.0,0.0,0.0,0.0,0.0,0.0,0.0,35601055
26,27,9999202,0,9998465,0.0,9999838.0,25004982.0,0.0,0.0,0.0,9998464.0,0.0,1.0,35601055
27,28,0,0,0,0.0,0.0,25004982.0,0.0,0.0,0.0,0.0,0.0,1.0,35601055
28,29,0,0,0,10003553.0,0.0,15001429.0,0.0,0.0,0.0,0.0,0.0,1.0,35601055
29,30,0,0,0,10003647.0,0.0,4997782.0,0.0,0.0,0.0,0.0,0.0,1.0,35601055
30,31,0,0,0,0.0,0.0,4997782.0,0.0,0.0,0.0,0.0,0.0,1.0,35601055
31,32,0,0,9996200,0.0,0.0,4997782.0,0.0,0.0,0.0,4983856.0,0.0,5012345.0,35601055
32,33,0,9997424,0,0.0,0.0,4997782.0,0.0,9997424.0,0.0,0.0,0.0,5012345.0,35601055
33,34,0,0,0,0.0,4997780.0,2.0,0.0,0.0,0.0,0.0,0.0,5012345.0,35601055
34,35,0,9997975,10004414,0.0,0.0,2.0,0.0,9997975.0,0.0,0.0,0.0,15016759.0,35601055
35,36,9997943,0,0,0.0,5007120.0,4990825.0,0.0,0.0,0.0,0.0,0.0,15016759.0,35601055
36,37,0,0,0,0.0,4990824.0,1.0,0.0,0.0,0.0,0.0,0.0,15016759.0,35601055
37,38,0,10003518,0,0.0,0.0,1.0,2659.0,9999327.0,1532.0,0.0,0.0,15016759.0,35601055
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,1532.0,10004845.0,0.0,5011914.0,35601055
39,40,0,0,10001940,0.0,0.0,1.0,0.0,0.0,1532.0,0.0,0.0,15013854.0,35601055
40,41,0,0,9996714,0.0,0.0,1.0,0.0,0.0,1532.0,0.0,0.0,25010568.0,35601055
41,42,0,9997891,9996761,0.0,0.0,1.0,0.0,0.0,9999423.0,0.0,0.0,35007329.0,35601055
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,9999423.0,0.0,0.0,35007329.0,35601055
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,9999423.0,0.0,0.0,35007329.0,35601055
44,45,0,0,0,0.0,0.0,1.0,9994398.0,0.0,5025.0,0.0,0.0,35007329.0,35601055
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,5025.0,0.0,0.0,35007329.0,35601055
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,5025.0,0.0,0.0,35007329.0,35601055
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,5025.0,0.0,0.0,35007329.0,35601055
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,5025.0,0.0,0.0,35007329.0,35601055
49,50,10003553,0,0,0.0,10003553.0,1.0,0.0,0.0,5025.0,0.0,0.0,35007329.0,35601055
50,51,10003646,9999688,0,0.0,10003647.0,0.0,0.0,10003279.0,1434.0,0.0,0.0,35007329.0,35601055
51,52,0,0,9998123,0.0,0.0,0.0,0.0,0.0,1434.0,0.0,0.0,45005452.0,35601055
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1434.0,10000596.0,0.0,35004856.0,35601055
