,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33999768
1,2,0,0,9998831,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.0,9996977.0,33999768
2,3,9999657,0,0,9997055.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,9996977.0,33999768
3,4,0,0,0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,9996977.0,33999768
4,5,0,0,0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,9996977.0,33999768
5,6,0,0,0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,9996977.0,33999768
6,7,0,0,0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,9996977.0,33999768
7,8,9998006,0,0,0.0,0.0,10000608.0,0.0,0.0,0.0,0.0,0.0,9996977.0,33999768
8,9,0,0,0,0.0,0.0,10000608.0,0.0,0.0,0.0,0.0,0.0,9996977.0,33999768
9,10,10004215,0,0,0.0,0.0,20004823.0,0.0,0.0,0.0,0.0,0.0,9996977.0,33999768
10,11,0,9992751,0,0.0,0.0,20004823.0,9992751.0,0.0,0.0,0.0,0.0,9996977.0,33999768
11,12,0,9994794,0,0.0,0.0,20004823.0,9994793.0,0.0,1.0,0.0,0.0,9996977.0,33999768
12,13,0,9998248,10000251,9994686.0,0.0,10010137.0,9998248.0,0.0,1.0,0.0,0.0,19997228.0,33999768
13,14,0,10001479,0,10000960.0,0.0,9177.0,10001479.0,0.0,1.0,0.0,0.0,19997228.0,33999768
14,15,0,0,0,0.0,0.0,9177.0,0.0,0.0,1.0,0.0,0.0,19997228.0,33999768
15,16,0,10001726,10004938,9177.0,0.0,0.0,10001726.0,0.0,1.0,0.0,0.0,30002166.0,33999768
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30002166.0,33999768
17,18,9997055,0,10000828,0.0,0.0,9997055.0,0.0,0.0,1.0,0.0,0.0,40002994.0,33999768
18,19,0,0,0,0.0,0.0,9997055.0,0.0,0.0,1.0,0.0,0.0,40002994.0,33999768
19,20,0,0,0,0.0,0.0,9997055.0,0.0,0.0,1.0,0.0,0.0,40002994.0,33999768
20,21,0,0,0,0.0,0.0,9997055.0,0.0,0.0,1.0,0.0,0.0,40002994.0,33999768
21,22,0,0,9996545,0.0,0.0,9997055.0,0.0,0.0,1.0,0.0,0.0,49999539.0,33999768
22,23,0,0,10004428,0.0,0.0,9997055.0,0.0,0.0,1.0,0.0,0.0,60003967.0,33999768
23,24,0,10004259,0,0.0,9997055.0,0.0,10003606.0,0.0,654.0,1.0,0.0,60003966.0,33999768
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,60003966.0,33999768
25,26,0,9999342,0,0.0,0.0,0.0,0.0,0.0,9999996.0,0.0,0.0,60003966.0,33999768
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9999996.0,0.0,0.0,60003966.0,33999768
27,28,0,9998403,0,0.0,0.0,0.0,0.0,0.0,19998399.0,0.0,0.0,60003966.0,33999768
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19998399.0,0.0,0.0,60003966.0,33999768
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19998399.0,0.0,0.0,60003966.0,33999768
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19998399.0,0.0,0.0,60003966.0,33999768
31,32,0,9997254,0,0.0,0.0,0.0,0.0,0.0,29995653.0,0.0,0.0,60003966.0,33999768
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,29995653.0,0.0,0.0,60003966.0,33999768
33,34,9994686,0,0,0.0,9994686.0,0.0,0.0,0.0,29995653.0,0.0,0.0,60003966.0,33999768
34,35,10000960,0,0,0.0,10000960.0,0.0,0.0,0.0,29995653.0,0.0,0.0,60003966.0,33999768
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,29995653.0,0.0,0.0,60003966.0,33999768
36,37,9999698,0,0,0.0,9177.0,9990521.0,0.0,0.0,29995653.0,0.0,0.0,60003966.0,33999768
37,38,0,10002288,10002309,0.0,0.0,9990521.0,0.0,0.0,39997941.0,0.0,0.0,70006275.0,33999768
38,39,10001375,9992821,0,0.0,0.0,19991896.0,0.0,9992751.0,39998011.0,10003476.0,0.0,60002799.0,33999768
39,40,0,0,0,9996763.0,0.0,9995133.0,1.0,9994793.0,30003217.0,0.0,0.0,60002799.0,33999768
40,41,0,0,0,0.0,0.0,9995133.0,0.0,9998248.0,20004969.0,0.0,0.0,60002799.0,33999768
41,42,0,10001842,0,0.0,0.0,9995133.0,0.0,10001479.0,20005332.0,0.0,0.0,60002799.0,33999768
42,43,0,0,9998103,0.0,0.0,9995133.0,0.0,0.0,20005332.0,0.0,0.0,70000902.0,33999768
43,44,0,0,0,0.0,0.0,9995133.0,0.0,10001726.0,10003606.0,0.0,0.0,70000902.0,33999768
44,45,0,0,0,0.0,0.0,9995133.0,0.0,0.0,10003606.0,0.0,0.0,70000902.0,33999768
45,46,9995387,0,0,0.0,0.0,19990520.0,0.0,0.0,10003606.0,9997842.0,0.0,60003060.0,33999768
46,47,0,0,0,0.0,0.0,19990520.0,0.0,0.0,10003606.0,0.0,0.0,60003060.0,33999768
47,48,0,0,0,0.0,0.0,19990520.0,0.0,0.0,10003606.0,10000973.0,0.0,50002087.0,33999768
48,49,0,0,0,10001936.0,0.0,9988584.0,0.0,0.0,10003606.0,0.0,0.0,50002087.0,33999768
49,50,0,0,0,0.0,0.0,9988584.0,0.0,0.0,10003606.0,0.0,0.0,50002087.0,33999768
50,51,0,0,0,9988584.0,0.0,0.0,0.0,0.0,10003606.0,0.0,0.0,50002087.0,33999768
51,52,0,0,0,0.0,0.0,0.0,0.0,10003606.0,0.0,0.0,0.0,50002087.0,33999768
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004247.0,0.0,39997840.0,33999768
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997840.0,33999768
54,55,0,0,9998999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996839.0,33999768
55,56,0,0,9998239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995078.0,33999768
56,57,10003528,0,0,10003528.0,0.0,0.0,0.0,0.0,0.0,10004297.0,0.0,49990781.0,33999768
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49990781.0,33999768
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49990781.0,33999768
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49990781.0,33999768
60,61,9996763,0,0,0.0,9996763.0,0.0,0.0,0.0,0.0,0.0,0.0,49990781.0,33999768
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004813.0,0.0,39985968.0,33999768
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985968.0,33999768
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985968.0,33999768
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985968.0,33999768
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985968.0,33999768
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985968.0,33999768
67,68,0,10004370,0,0.0,0.0,0.0,2594.0,1.0,10001775.0,0.0,0.0,39985968.0,33999768
68,69,0,0,10002617,0.0,0.0,0.0,10001774.0,0.0,1.0,0.0,0.0,49988585.0,33999768
69,70,10001936,0,0,0.0,10001936.0,0.0,0.0,0.0,1.0,0.0,0.0,49988585.0,33999768
70,71,0,0,10005526,0.0,0.0,0.0,0.0,0.0,1.0,9993422.0,0.0,50000689.0,33999768
71,72,10003578,0,0,0.0,9988584.0,14994.0,0.0,0.0,1.0,0.0,0.0,50000689.0,33999768
72,73,10000607,0,0,0.0,0.0,10015601.0,1.0,0.0,0.0,0.0,0.0,50000689.0,33999768
73,74,0,0,0,0.0,0.0,10015601.0,0.0,0.0,0.0,0.0,0.0,50000689.0,33999768
74,75,0,0,0,0.0,0.0,10015601.0,0.0,0.0,0.0,10000759.0,0.0,39999930.0,33999768
75,76,0,9997320,9996349,0.0,0.0,10015601.0,9997319.0,0.0,1.0,9998413.0,0.0,39997866.0,33999768
76,77,0,0,0,0.0,0.0,10015601.0,0.0,0.0,1.0,0.0,0.0,39997866.0,33999768
77,78,0,0,0,0.0,10003528.0,12073.0,0.0,0.0,1.0,0.0,0.0,39997866.0,33999768
78,79,0,0,0,0.0,0.0,12073.0,0.0,0.0,1.0,0.0,0.0,39997866.0,33999768
79,80,0,0,0,0.0,0.0,12073.0,0.0,0.0,1.0,0.0,1854.0,39996012.0,33999768
80,81,0,0,0,0.0,0.0,12073.0,0.0,0.0,1.0,0.0,0.0,39996012.0,33999768
81,82,0,10001366,0,0.0,0.0,12073.0,10001121.0,0.0,246.0,9999742.0,0.0,29996270.0,33999768
82,83,0,9994237,0,0.0,0.0,12073.0,1.0,0.0,9994482.0,0.0,0.0,29996270.0,33999768
83,84,0,0,0,0.0,0.0,12073.0,0.0,0.0,9994482.0,0.0,0.0,29996270.0,33999768
84,85,0,0,0,0.0,0.0,12073.0,0.0,0.0,9994482.0,0.0,0.0,29996270.0,33999768
85,86,0,0,0,0.0,0.0,12073.0,0.0,0.0,9994482.0,0.0,0.0,29996270.0,33999768
86,87,0,0,0,0.0,0.0,12073.0,9994482.0,0.0,0.0,0.0,0.0,29996270.0,33999768
87,88,0,0,0,0.0,0.0,12073.0,0.0,0.0,0.0,9998048.0,0.0,19998222.0,33999768
88,89,0,0,0,0.0,0.0,12073.0,0.0,0.0,0.0,0.0,0.0,19998222.0,33999768
89,90,0,0,0,0.0,0.0,12073.0,0.0,0.0,0.0,0.0,0.0,19998222.0,33999768
90,91,0,9996596,0,0.0,0.0,12073.0,9991670.0,0.0,4926.0,0.0,0.0,19998222.0,33999768
91,92,0,0,0,12073.0,0.0,0.0,0.0,0.0,4926.0,0.0,0.0,19998222.0,33999768
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,4926.0,0.0,0.0,19998222.0,33999768
93,94,0,10001133,9999604,0.0,0.0,0.0,0.0,0.0,10006059.0,10005454.0,0.0,19992372.0,33999768
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,10006059.0,0.0,0.0,19992372.0,33999768
95,96,0,0,0,0.0,0.0,0.0,10003465.0,2594.0,0.0,9999193.0,0.0,9993179.0,33999768
96,97,0,10001978,0,0.0,0.0,0.0,0.0,10001774.0,204.0,9993178.0,0.0,1.0,33999768
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,1.0,33999768
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,204.0,1.0,0.0,0.0,33999768
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,33999768
100,101,0,9999020,0,0.0,0.0,0.0,0.0,1.0,9999223.0,0.0,0.0,0.0,33999768
101,102,0,0,10000229,0.0,0.0,0.0,0.0,0.0,9999223.0,10000228.0,1.0,0.0,33999768
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,9999223.0,0.0,0.0,0.0,33999768
103,104,0,0,0,0.0,0.0,0.0,0.0,9997319.0,1904.0,0.0,0.0,0.0,33999768
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,0.0,0.0,33999768
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,0.0,0.0,33999768
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,0.0,0.0,33999768
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,0.0,0.0,33999768
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,0.0,0.0,33999768
109,110,0,9999218,0,0.0,0.0,0.0,0.0,10001121.0,1.0,0.0,0.0,0.0,33999768
110,111,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33999768
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33999768
112,113,9997243,0,0,4974591.0,12073.0,5010579.0,0.0,0.0,0.0,0.0,0.0,0.0,33999768
