,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001503,0.0,0.0,0.0,0.0,0.0,0.0,4998883.0,0.0,5002620.0,28445036
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002620.0,28445036
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002620.0,28445036
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002620.0,28445036
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002620.0,28445036
5,6,0,9994841,0,0.0,0.0,0.0,9994841.0,0.0,0.0,5002620.0,0.0,0.0,28445036
6,7,0,0,10002159,0.0,0.0,0.0,0.0,0.0,0.0,4995882.0,0.0,5006277.0,28445036
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006277.0,28445036
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006277.0,28445036
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006277.0,28445036
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006277.0,28445036
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006277.0,28445036
12,13,10000798,0,0,5002160.0,0.0,4998638.0,0.0,0.0,0.0,0.0,0.0,5006277.0,28445036
13,14,0,0,0,0.0,0.0,4998638.0,0.0,0.0,0.0,0.0,0.0,5006277.0,28445036
14,15,10001366,0,0,0.0,0.0,15000004.0,0.0,0.0,0.0,0.0,0.0,5006277.0,28445036
15,16,0,0,0,0.0,0.0,15000004.0,0.0,0.0,0.0,0.0,0.0,5006277.0,28445036
16,17,0,0,0,0.0,0.0,15000004.0,0.0,0.0,0.0,5006277.0,0.0,0.0,28445036
17,18,0,0,0,9999054.0,0.0,5000950.0,0.0,0.0,0.0,0.0,0.0,0.0,28445036
18,19,0,0,0,5910.0,0.0,4995040.0,0.0,0.0,0.0,0.0,0.0,0.0,28445036
19,20,0,0,0,0.0,0.0,4995040.0,0.0,0.0,0.0,0.0,0.0,0.0,28445036
20,21,10005984,0,0,0.0,0.0,15001024.0,0.0,0.0,0.0,0.0,0.0,0.0,28445036
21,22,0,0,0,9998863.0,0.0,5002161.0,0.0,0.0,0.0,0.0,0.0,0.0,28445036
22,23,0,0,0,0.0,0.0,5002161.0,0.0,0.0,0.0,0.0,0.0,0.0,28445036
23,24,0,0,0,0.0,0.0,5002161.0,0.0,0.0,0.0,0.0,0.0,0.0,28445036
24,25,0,0,0,0.0,0.0,5002161.0,0.0,0.0,0.0,0.0,0.0,0.0,28445036
25,26,0,0,0,0.0,0.0,5002161.0,0.0,0.0,0.0,0.0,0.0,0.0,28445036
26,27,0,0,0,0.0,0.0,5002161.0,0.0,0.0,0.0,0.0,0.0,0.0,28445036
27,28,0,9996063,0,0.0,0.0,5002161.0,9996063.0,0.0,0.0,0.0,0.0,0.0,28445036
28,29,0,0,0,0.0,0.0,5002161.0,0.0,0.0,0.0,0.0,0.0,0.0,28445036
29,30,0,10002736,0,0.0,0.0,5002161.0,9999333.0,0.0,3403.0,0.0,0.0,0.0,28445036
30,31,0,9996639,0,0.0,0.0,5002161.0,0.0,0.0,10000042.0,0.0,0.0,0.0,28445036
31,32,0,0,0,0.0,0.0,5002161.0,10000041.0,0.0,1.0,0.0,0.0,0.0,28445036
32,33,0,0,0,0.0,0.0,5002161.0,0.0,0.0,1.0,0.0,0.0,0.0,28445036
33,34,0,9996178,0,0.0,5002160.0,1.0,883.0,9994841.0,455.0,0.0,0.0,0.0,28445036
34,35,0,0,0,1.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,28445036
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,28445036
36,37,0,0,10000108,0.0,0.0,0.0,0.0,0.0,455.0,10000108.0,0.0,0.0,28445036
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,28445036
38,39,9999054,0,0,0.0,9999054.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,28445036
39,40,10001891,0,0,9995980.0,5910.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,28445036
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,28445036
41,42,0,10002098,0,0.0,0.0,1.0,10002552.0,0.0,1.0,0.0,0.0,0.0,28445036
42,43,9998863,0,9998118,0.0,9998863.0,1.0,0.0,0.0,1.0,9998118.0,0.0,0.0,28445036
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28445036
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28445036
45,46,0,9998235,0,0.0,0.0,1.0,2401.0,0.0,9995835.0,0.0,0.0,0.0,28445036
46,47,0,9999563,0,0.0,0.0,1.0,1.0,0.0,19995397.0,0.0,0.0,0.0,28445036
47,48,0,0,10001203,0.0,0.0,1.0,0.0,0.0,19995397.0,10001203.0,0.0,0.0,28445036
48,49,0,0,10001822,0.0,0.0,1.0,0.0,0.0,19995397.0,10001822.0,0.0,0.0,28445036
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,19995397.0,0.0,0.0,0.0,28445036
50,51,0,0,9994276,0.0,0.0,1.0,0.0,0.0,19995397.0,9994276.0,0.0,0.0,28445036
