,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26667904
1,2,10000698,0,0,10000698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26667904
2,3,0,0,9999534,0.0,0.0,0.0,0.0,0.0,0.0,9999534.0,0.0,0.0,26667904
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26667904
4,5,10004809,0,0,854.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,26667904
5,6,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,26667904
6,7,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,26667904
7,8,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,26667904
8,9,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,26667904
9,10,0,0,0,9998404.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0,26667904
10,11,0,0,9995811,0.0,0.0,5551.0,0.0,0.0,0.0,9995811.0,0.0,0.0,26667904
11,12,0,0,0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0,26667904
12,13,0,0,0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0,26667904
13,14,0,0,0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0,26667904
14,15,0,0,9998092,0.0,0.0,5551.0,0.0,0.0,0.0,9998092.0,0.0,0.0,26667904
15,16,0,0,9995616,0.0,0.0,5551.0,0.0,0.0,0.0,9995615.0,0.0,1.0,26667904
16,17,0,0,0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,1.0,26667904
17,18,0,9998264,0,0.0,0.0,5551.0,9992942.0,0.0,5322.0,0.0,0.0,1.0,26667904
