,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29866457
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29866457
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29866457
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29866457
4,5,9998481,0,0,4935248.0,0.0,5063233.0,0.0,0.0,0.0,0.0,0.0,0.0,29866457
5,6,0,0,0,0.0,0.0,5063233.0,0.0,0.0,0.0,0.0,0.0,0.0,29866457
6,7,0,0,10004605,0.0,0.0,5063233.0,0.0,0.0,0.0,10004605.0,0.0,0.0,29866457
7,8,0,0,9996028,0.0,0.0,5063233.0,0.0,0.0,0.0,9996028.0,0.0,0.0,29866457
8,9,0,0,0,0.0,0.0,5063233.0,0.0,0.0,0.0,0.0,0.0,0.0,29866457
9,10,0,10005926,0,0.0,0.0,5063233.0,10005925.0,0.0,1.0,0.0,0.0,0.0,29866457
10,11,0,0,0,0.0,0.0,5063233.0,0.0,0.0,1.0,0.0,0.0,0.0,29866457
11,12,0,0,0,0.0,0.0,5063233.0,0.0,0.0,1.0,0.0,0.0,0.0,29866457
12,13,9996635,0,9999585,0.0,0.0,15059868.0,0.0,0.0,1.0,9992486.0,0.0,7099.0,29866457
13,14,0,0,0,0.0,0.0,15059868.0,0.0,0.0,1.0,0.0,0.0,7099.0,29866457
14,15,0,0,0,0.0,0.0,15059868.0,0.0,0.0,1.0,0.0,0.0,7099.0,29866457
15,16,0,0,0,0.0,0.0,15059868.0,0.0,0.0,1.0,0.0,0.0,7099.0,29866457
16,17,0,0,0,0.0,0.0,15059868.0,0.0,0.0,1.0,0.0,0.0,7099.0,29866457
17,18,0,10000262,9999646,0.0,0.0,15059868.0,10000263.0,0.0,0.0,0.0,0.0,10006745.0,29866457
18,19,0,0,0,0.0,0.0,15059868.0,0.0,0.0,0.0,0.0,0.0,10006745.0,29866457
19,20,0,0,0,9998654.0,0.0,5061214.0,0.0,0.0,0.0,0.0,0.0,10006745.0,29866457
20,21,0,10003592,0,0.0,0.0,5061214.0,9995385.0,0.0,8207.0,0.0,0.0,10006745.0,29866457
21,22,0,9998957,0,0.0,0.0,5061214.0,0.0,0.0,10007164.0,0.0,0.0,10006745.0,29866457
22,23,0,0,0,125966.0,0.0,4935248.0,0.0,0.0,10007164.0,0.0,0.0,10006745.0,29866457
23,24,0,0,0,0.0,0.0,4935248.0,0.0,0.0,10007164.0,0.0,0.0,10006745.0,29866457
24,25,0,0,0,0.0,0.0,4935248.0,0.0,0.0,10007164.0,0.0,0.0,10006745.0,29866457
25,26,0,0,0,0.0,4935248.0,0.0,0.0,0.0,10007164.0,9999821.0,0.0,6924.0,29866457
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10007164.0,0.0,0.0,6924.0,29866457
27,28,0,0,9995653,0.0,0.0,0.0,0.0,0.0,10007164.0,0.0,0.0,10002577.0,29866457
28,29,0,0,9997809,0.0,0.0,0.0,0.0,0.0,10007164.0,10001536.0,0.0,9998850.0,29866457
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10007164.0,0.0,0.0,9998850.0,29866457
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10007164.0,0.0,0.0,9998850.0,29866457
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10007164.0,9998850.0,0.0,0.0,29866457
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10007164.0,0.0,0.0,0.0,29866457
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10007164.0,0.0,0.0,0.0,29866457
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10007164.0,0.0,0.0,0.0,29866457
35,36,0,0,10005028,0.0,0.0,0.0,0.0,0.0,10007164.0,10005028.0,0.0,0.0,29866457
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10007164.0,0.0,0.0,0.0,29866457
37,38,0,0,0,0.0,0.0,0.0,0.0,10005925.0,1239.0,0.0,0.0,0.0,29866457
38,39,0,10000632,0,0.0,0.0,0.0,0.0,0.0,10001871.0,0.0,0.0,0.0,29866457
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10001871.0,0.0,0.0,0.0,29866457
40,41,9998654,0,0,0.0,9998654.0,0.0,0.0,0.0,10001871.0,0.0,0.0,0.0,29866457
41,42,0,0,9998468,0.0,0.0,0.0,0.0,0.0,10001871.0,9998468.0,0.0,0.0,29866457
42,43,0,0,9998850,0.0,0.0,0.0,0.0,0.0,10001871.0,9994948.0,0.0,3902.0,29866457
43,44,10001674,0,0,0.0,125966.0,9875708.0,0.0,0.0,10001871.0,0.0,0.0,3902.0,29866457
44,45,0,0,10002610,0.0,0.0,9875708.0,0.0,0.0,10001871.0,0.0,0.0,10006512.0,29866457
45,46,9993805,0,10000824,10007199.0,0.0,9862314.0,0.0,10000263.0,1608.0,0.0,0.0,20007336.0,29866457
46,47,9991062,0,0,0.0,0.0,19853376.0,0.0,0.0,1608.0,0.0,0.0,20007336.0,29866457
47,48,0,0,0,0.0,0.0,19853376.0,0.0,0.0,1608.0,0.0,0.0,20007336.0,29866457
48,49,0,9993780,9996543,0.0,0.0,19853376.0,1.0,9995385.0,2.0,9999571.0,0.0,20004308.0,29866457
49,50,0,0,0,0.0,0.0,19853376.0,0.0,0.0,2.0,0.0,0.0,20004308.0,29866457
50,51,10001990,0,0,0.0,0.0,29855366.0,0.0,0.0,2.0,9999262.0,0.0,10005046.0,29866457
51,52,0,0,10004741,0.0,0.0,29855366.0,0.0,0.0,2.0,0.0,0.0,20009787.0,29866457
52,53,0,0,10000149,0.0,0.0,29855366.0,1.0,0.0,1.0,0.0,0.0,30009936.0,29866457
53,54,0,0,0,0.0,0.0,29855366.0,0.0,0.0,1.0,9998835.0,0.0,20011101.0,29866457
54,55,0,0,0,9994585.0,0.0,19860781.0,0.0,0.0,1.0,0.0,0.0,20011101.0,29866457
55,56,9999939,0,0,0.0,0.0,29860720.0,0.0,0.0,1.0,0.0,0.0,20011101.0,29866457
56,57,0,0,0,10000359.0,0.0,19860361.0,0.0,0.0,1.0,0.0,0.0,20011101.0,29866457
57,58,10000179,0,0,0.0,0.0,29860540.0,0.0,0.0,1.0,0.0,0.0,20011101.0,29866457
58,59,0,0,0,10002329.0,0.0,19858211.0,0.0,0.0,1.0,0.0,0.0,20011101.0,29866457
59,60,0,0,0,9997090.0,0.0,9861121.0,0.0,0.0,1.0,0.0,0.0,20011101.0,29866457
60,61,0,0,0,0.0,0.0,9861121.0,0.0,0.0,1.0,10006769.0,0.0,10004332.0,29866457
61,62,0,0,0,9861121.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004332.0,29866457
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004332.0,29866457
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004332.0,29866457
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004332.0,29866457
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004332.0,29866457
66,67,10007199,0,0,0.0,10007199.0,0.0,0.0,0.0,1.0,0.0,0.0,10004332.0,29866457
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004332.0,29866457
68,69,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10004332.0,29866457
69,70,0,9996973,9996441,0.0,0.0,0.0,4009.0,0.0,9992964.0,0.0,0.0,20000773.0,29866457
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,9992964.0,0.0,0.0,20000773.0,29866457
71,72,0,0,10003686,0.0,0.0,0.0,0.0,0.0,9992964.0,0.0,0.0,30004459.0,29866457
72,73,0,0,0,0.0,0.0,0.0,9992963.0,0.0,1.0,0.0,0.0,30004459.0,29866457
