,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999510,0,0.0,0.0,0.0,9999510.0,0.0,0.0,0.0,0.0,0.0,27377920
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27377920
2,3,0,10003781,0,0.0,0.0,0.0,10003781.0,0.0,0.0,0.0,0.0,0.0,27377920
3,4,9999003,0,0,9999003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27377920
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27377920
5,6,0,10003834,9997264,0.0,0.0,0.0,10003832.0,0.0,2.0,9997264.0,0.0,0.0,27377920
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27377920
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27377920
8,9,10000276,0,9994647,10000276.0,0.0,0.0,0.0,0.0,2.0,9994647.0,0.0,0.0,27377920
9,10,9998622,10000091,0,9998622.0,0.0,0.0,3746.0,0.0,9996347.0,0.0,0.0,0.0,27377920
10,11,9998202,0,10002539,5000260.0,0.0,4997942.0,0.0,0.0,9996347.0,10002539.0,0.0,0.0,27377920
11,12,0,0,0,0.0,0.0,4997942.0,0.0,0.0,9996347.0,0.0,0.0,0.0,27377920
12,13,0,0,0,0.0,0.0,4997942.0,0.0,0.0,9996347.0,0.0,0.0,0.0,27377920
13,14,0,0,0,0.0,0.0,4997942.0,0.0,0.0,9996347.0,0.0,0.0,0.0,27377920
14,15,10001161,0,0,0.0,0.0,14999103.0,0.0,0.0,9996347.0,0.0,0.0,0.0,27377920
15,16,0,0,0,0.0,0.0,14999103.0,0.0,0.0,9996347.0,0.0,0.0,0.0,27377920
16,17,0,0,9999282,0.0,0.0,14999103.0,0.0,0.0,9996347.0,9999282.0,0.0,0.0,27377920
17,18,0,0,9995441,0.0,0.0,14999103.0,0.0,0.0,9996347.0,9995441.0,0.0,0.0,27377920
18,19,0,0,0,0.0,0.0,14999103.0,0.0,0.0,9996347.0,0.0,0.0,0.0,27377920
19,20,10001990,0,0,0.0,0.0,25001093.0,0.0,0.0,9996347.0,0.0,0.0,0.0,27377920
20,21,0,0,0,0.0,0.0,25001093.0,0.0,0.0,9996347.0,0.0,0.0,0.0,27377920
21,22,0,0,10002221,9998404.0,0.0,15002689.0,0.0,0.0,9996347.0,5010936.0,0.0,4991285.0,27377920
22,23,0,0,0,0.0,0.0,15002689.0,0.0,0.0,9996347.0,0.0,0.0,4991285.0,27377920
23,24,0,10002385,0,0.0,0.0,15002689.0,0.0,0.0,19998732.0,0.0,0.0,4991285.0,27377920
24,25,0,0,0,0.0,9999003.0,5003686.0,0.0,0.0,19998732.0,0.0,0.0,4991285.0,27377920
25,26,0,10004928,0,0.0,0.0,5003686.0,1.0,0.0,30003659.0,0.0,0.0,4991285.0,27377920
26,27,0,0,0,0.0,0.0,5003686.0,0.0,0.0,30003659.0,0.0,0.0,4991285.0,27377920
27,28,9996591,0,0,0.0,0.0,15000277.0,1.0,0.0,30003658.0,4991285.0,0.0,0.0,27377920
28,29,0,0,0,0.0,0.0,15000277.0,0.0,9999510.0,20004148.0,0.0,0.0,0.0,27377920
29,30,9998881,0,0,0.0,10000276.0,14998882.0,0.0,0.0,20004148.0,0.0,0.0,0.0,27377920
30,31,0,9998021,0,0.0,9998622.0,5000260.0,1.0,10003781.0,19998387.0,0.0,0.0,0.0,27377920
31,32,0,0,0,0.0,5000260.0,0.0,0.0,0.0,19998387.0,0.0,0.0,0.0,27377920
32,33,0,0,0,0.0,0.0,0.0,1.0,0.0,19998386.0,0.0,0.0,0.0,27377920
33,34,0,0,0,0.0,0.0,0.0,0.0,10003832.0,9994554.0,0.0,0.0,0.0,27377920
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9994554.0,0.0,0.0,0.0,27377920
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9994554.0,0.0,0.0,0.0,27377920
36,37,0,0,0,0.0,0.0,0.0,9990807.0,0.0,3747.0,0.0,0.0,0.0,27377920
37,38,0,0,0,0.0,0.0,0.0,0.0,3746.0,1.0,0.0,0.0,0.0,27377920
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27377920
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27377920
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27377920
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27377920
42,43,10003529,0,9998787,5125.0,9998404.0,0.0,0.0,0.0,1.0,9998787.0,0.0,0.0,27377920
43,44,0,9998706,0,0.0,0.0,0.0,9998707.0,0.0,0.0,0.0,0.0,0.0,27377920
44,45,0,0,10009222,0.0,0.0,0.0,0.0,0.0,0.0,10009222.0,0.0,0.0,27377920
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27377920
46,47,0,9996105,0,0.0,0.0,0.0,9996104.0,0.0,1.0,0.0,0.0,0.0,27377920
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27377920
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27377920
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27377920
50,51,0,9995556,0,0.0,0.0,0.0,9995555.0,0.0,2.0,0.0,0.0,0.0,27377920
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27377920
52,53,0,0,10001330,0.0,0.0,0.0,0.0,0.0,2.0,10001330.0,0.0,0.0,27377920
53,54,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27377920
54,55,0,0,10001028,0.0,0.0,0.0,0.0,0.0,1.0,5003720.0,0.0,4997308.0,27377920
55,56,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,4997308.0,0.0,0.0,27377920
56,57,10002962,0,0,9997837.0,0.0,5125.0,0.0,0.0,0.0,0.0,0.0,0.0,27377920
57,58,0,9995181,0,0.0,0.0,5125.0,9995180.0,0.0,1.0,0.0,0.0,0.0,27377920
58,59,0,0,10001680,0.0,0.0,5125.0,0.0,1.0,0.0,5007721.0,0.0,4993959.0,27377920
59,60,0,0,0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0,0.0,4993959.0,27377920
60,61,0,10000346,0,0.0,0.0,5125.0,10000344.0,1.0,1.0,0.0,0.0,4993959.0,27377920
61,62,0,0,0,0.0,0.0,5125.0,0.0,0.0,1.0,0.0,0.0,4993959.0,27377920
62,63,0,0,10003265,0.0,0.0,5125.0,0.0,0.0,1.0,0.0,0.0,14997224.0,27377920
63,64,0,0,0,0.0,5125.0,0.0,0.0,0.0,1.0,0.0,0.0,14997224.0,27377920
64,65,0,9999775,0,0.0,0.0,0.0,8968.0,9990807.0,1.0,0.0,0.0,14997224.0,27377920
65,66,0,0,9999325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24996549.0,27377920
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24996549.0,27377920
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24996549.0,27377920
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9996424.0,0.0,15000125.0,27377920
69,70,0,10001224,0,0.0,0.0,0.0,0.0,0.0,10001225.0,0.0,0.0,15000125.0,27377920
70,71,9997006,0,0,9997006.0,0.0,0.0,0.0,0.0,10001225.0,0.0,0.0,15000125.0,27377920
71,72,0,0,0,0.0,0.0,0.0,0.0,9998707.0,2518.0,0.0,0.0,15000125.0,27377920
72,73,10001547,10002254,9997806,3710.0,0.0,9997837.0,0.0,0.0,10004772.0,0.0,0.0,24997931.0,27377920
