,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28443686
1,2,9996798,0,0,1506.0,0.0,9995292.0,0.0,0.0,0.0,0.0,0.0,0.0,28443686
2,3,0,0,0,0.0,0.0,9995292.0,0.0,0.0,0.0,0.0,0.0,0.0,28443686
3,4,0,0,0,0.0,0.0,9995292.0,0.0,0.0,0.0,0.0,0.0,0.0,28443686
4,5,0,0,0,0.0,0.0,9995292.0,0.0,0.0,0.0,0.0,0.0,0.0,28443686
5,6,0,0,0,0.0,0.0,9995292.0,0.0,0.0,0.0,0.0,0.0,0.0,28443686
6,7,0,0,0,0.0,0.0,9995292.0,0.0,0.0,0.0,0.0,0.0,0.0,28443686
7,8,0,0,0,0.0,0.0,9995292.0,0.0,0.0,0.0,0.0,0.0,0.0,28443686
8,9,0,0,0,0.0,0.0,9995292.0,0.0,0.0,0.0,0.0,0.0,0.0,28443686
9,10,0,9998379,0,0.0,0.0,9995292.0,9998378.0,0.0,1.0,0.0,0.0,0.0,28443686
10,11,0,0,0,0.0,0.0,9995292.0,0.0,0.0,1.0,0.0,0.0,0.0,28443686
11,12,0,0,0,0.0,0.0,9995292.0,0.0,0.0,1.0,0.0,0.0,0.0,28443686
12,13,0,0,0,0.0,0.0,9995292.0,0.0,0.0,1.0,0.0,0.0,0.0,28443686
13,14,0,0,0,0.0,0.0,9995292.0,0.0,0.0,1.0,0.0,0.0,0.0,28443686
14,15,10000412,9993793,0,0.0,0.0,19995704.0,9993794.0,0.0,0.0,0.0,0.0,0.0,28443686
15,16,0,0,0,9996982.0,0.0,9998722.0,0.0,0.0,0.0,0.0,0.0,0.0,28443686
16,17,0,9999184,0,9997215.0,0.0,1507.0,9999184.0,0.0,0.0,0.0,0.0,0.0,28443686
17,18,0,0,0,0.0,0.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,28443686
18,19,0,0,0,0.0,0.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,28443686
19,20,0,0,0,0.0,0.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,28443686
20,21,0,0,0,0.0,0.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,28443686
21,22,0,0,0,0.0,0.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,28443686
22,23,0,0,0,0.0,1506.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28443686
23,24,0,9999370,0,0.0,0.0,1.0,4998986.0,0.0,5000384.0,0.0,0.0,0.0,28443686
24,25,0,10004589,0,0.0,0.0,1.0,0.0,0.0,15004973.0,0.0,0.0,0.0,28443686
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,15004973.0,0.0,0.0,0.0,28443686
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,15004973.0,0.0,0.0,0.0,28443686
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,15004973.0,0.0,0.0,0.0,28443686
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,15004973.0,0.0,0.0,0.0,28443686
29,30,0,9998524,0,0.0,0.0,1.0,1.0,0.0,25003496.0,0.0,0.0,0.0,28443686
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,25003496.0,0.0,0.0,0.0,28443686
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,25003496.0,0.0,0.0,0.0,28443686
32,33,0,0,0,1.0,0.0,0.0,0.0,0.0,25003496.0,0.0,0.0,0.0,28443686
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,25003496.0,0.0,0.0,0.0,28443686
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,25003496.0,0.0,0.0,0.0,28443686
35,36,0,9997003,10002510,0.0,0.0,0.0,0.0,0.0,35000499.0,8449841.0,0.0,1552669.0,28443686
