,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25956409
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25956409
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25956409
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25956409
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25956409
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25956409
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25956409
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25956409
8,9,0,0,10000080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,25956409
9,10,9992706,0,0,9992706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,25956409
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,25956409
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,25956409
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,25956409
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,25956409
14,15,9998801,0,0,9998801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,25956409
15,16,10006223,0,0,11923.0,0.0,9994300.0,0.0,0.0,0.0,4991435.0,0.0,5008645.0,25956409
16,17,0,0,0,0.0,0.0,9994300.0,0.0,0.0,0.0,0.0,0.0,5008645.0,25956409
17,18,10003966,0,0,9999936.0,0.0,9998330.0,0.0,0.0,0.0,0.0,0.0,5008645.0,25956409
18,19,10001021,0,0,0.0,0.0,19999351.0,0.0,0.0,0.0,0.0,0.0,5008645.0,25956409
19,20,0,0,0,9994798.0,0.0,10004553.0,0.0,0.0,0.0,0.0,0.0,5008645.0,25956409
20,21,0,0,0,0.0,0.0,10004553.0,0.0,0.0,0.0,0.0,0.0,5008645.0,25956409
21,22,0,0,9997245,0.0,0.0,10004553.0,0.0,0.0,0.0,0.0,0.0,15005890.0,25956409
22,23,0,0,10000412,0.0,0.0,10004553.0,0.0,0.0,0.0,0.0,0.0,25006302.0,25956409
23,24,0,0,0,0.0,0.0,10004553.0,0.0,0.0,0.0,0.0,0.0,25006302.0,25956409
24,25,0,0,0,0.0,0.0,10004553.0,0.0,0.0,0.0,10002808.0,0.0,15003494.0,25956409
25,26,0,0,0,0.0,0.0,10004553.0,0.0,0.0,0.0,9999222.0,0.0,5004272.0,25956409
26,27,0,0,0,0.0,0.0,10004553.0,0.0,0.0,0.0,0.0,0.0,5004272.0,25956409
27,28,0,0,0,0.0,0.0,10004553.0,0.0,0.0,0.0,0.0,0.0,5004272.0,25956409
28,29,0,10004885,0,0.0,0.0,10004553.0,10004885.0,0.0,0.0,0.0,0.0,5004272.0,25956409
29,30,0,0,0,0.0,0.0,10004553.0,0.0,0.0,0.0,0.0,0.0,5004272.0,25956409
30,31,0,0,0,0.0,9992706.0,11847.0,0.0,0.0,0.0,0.0,0.0,5004272.0,25956409
31,32,9998877,0,0,0.0,0.0,10010724.0,0.0,0.0,0.0,0.0,0.0,5004272.0,25956409
32,33,0,0,0,0.0,0.0,10010724.0,0.0,0.0,0.0,0.0,0.0,5004272.0,25956409
33,34,0,0,0,0.0,0.0,10010724.0,0.0,0.0,0.0,0.0,0.0,5004272.0,25956409
34,35,0,0,0,0.0,0.0,10010724.0,0.0,0.0,0.0,0.0,0.0,5004272.0,25956409
35,36,0,0,0,0.0,9998801.0,11923.0,0.0,0.0,0.0,0.0,0.0,5004272.0,25956409
36,37,0,0,0,0.0,11923.0,0.0,0.0,0.0,0.0,0.0,0.0,5004272.0,25956409
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004272.0,25956409
