,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25955872
1,2,0,0,9999337,0.0,0.0,0.0,0.0,0.0,0.0,9999337.0,0.0,0.0,25955872
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25955872
3,4,10004461,0,0,5008075.0,0.0,4996386.0,0.0,0.0,0.0,0.0,0.0,0.0,25955872
4,5,0,0,0,0.0,0.0,4996386.0,0.0,0.0,0.0,0.0,0.0,0.0,25955872
5,6,0,0,10001310,4996386.0,0.0,0.0,0.0,0.0,0.0,10001310.0,0.0,0.0,25955872
6,7,0,10004355,0,0.0,0.0,0.0,17008.0,0.0,9987347.0,0.0,0.0,0.0,25955872
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9987347.0,0.0,0.0,0.0,25955872
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9987347.0,0.0,0.0,0.0,25955872
9,10,0,0,0,0.0,0.0,0.0,9987347.0,0.0,0.0,0.0,0.0,0.0,25955872
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25955872
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25955872
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25955872
13,14,9996526,0,0,9996091.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,25955872
14,15,0,0,0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,25955872
15,16,0,0,9999227,0.0,0.0,435.0,0.0,0.0,0.0,9999226.0,0.0,1.0,25955872
16,17,0,0,0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,1.0,25955872
17,18,10001234,0,0,0.0,0.0,10001669.0,0.0,0.0,0.0,0.0,0.0,1.0,25955872
18,19,0,0,0,10001669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25955872
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25955872
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25955872
21,22,0,10002615,0,0.0,0.0,0.0,9991173.0,0.0,11442.0,0.0,0.0,1.0,25955872
22,23,10001834,0,0,0.0,0.0,10001834.0,11442.0,0.0,0.0,0.0,0.0,1.0,25955872
23,24,0,0,0,4993759.0,0.0,5008075.0,0.0,0.0,0.0,0.0,0.0,1.0,25955872
24,25,0,0,0,0.0,5008075.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25955872
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25955872
26,27,10001114,0,0,0.0,4996386.0,5004728.0,0.0,0.0,0.0,0.0,0.0,1.0,25955872
27,28,0,0,0,5003479.0,0.0,1249.0,0.0,0.0,0.0,0.0,0.0,1.0,25955872
28,29,0,10000898,0,0.0,0.0,1249.0,9983890.0,0.0,17008.0,0.0,0.0,1.0,25955872
29,30,0,0,10000181,0.0,0.0,1249.0,0.0,0.0,17008.0,8991.0,0.0,9991191.0,25955872
30,31,0,0,0,0.0,0.0,1249.0,0.0,0.0,17008.0,0.0,0.0,9991191.0,25955872
31,32,0,0,0,0.0,0.0,1249.0,0.0,0.0,17008.0,0.0,0.0,9991191.0,25955872
32,33,9994842,0,9998750,0.0,0.0,9996091.0,0.0,0.0,17008.0,0.0,0.0,19989941.0,25955872
33,34,0,0,0,0.0,0.0,9996091.0,0.0,0.0,17008.0,0.0,0.0,19989941.0,25955872
34,35,0,0,0,0.0,9996091.0,0.0,0.0,17008.0,0.0,0.0,0.0,19989941.0,25955872
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989941.0,25955872
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989941.0,25955872
37,38,0,9996233,0,0.0,0.0,0.0,8886.0,9987347.0,0.0,0.0,0.0,19989941.0,25955872
38,39,0,0,10005752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29995692.0,25955872
39,40,10001669,0,0,0.0,10001669.0,0.0,0.0,0.0,0.0,0.0,0.0,29995692.0,25955872
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995692.0,25955872
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995692.0,25955872
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995692.0,25955872
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995692.0,25955872
44,45,10005937,10002119,0,5012178.0,4993759.0,0.0,10946.0,0.0,9991173.0,0.0,0.0,29995692.0,25955872
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9991173.0,0.0,0.0,29995692.0,25955872
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9991173.0,0.0,0.0,29995692.0,25955872
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9991173.0,0.0,0.0,29995692.0,25955872
48,49,10000277,0,0,0.0,5003479.0,4996798.0,0.0,0.0,9991173.0,0.0,0.0,29995692.0,25955872
49,50,0,0,0,0.0,0.0,4996798.0,0.0,9991173.0,0.0,0.0,0.0,29995692.0,25955872
50,51,0,9995332,0,0.0,0.0,4996798.0,0.0,11442.0,9983890.0,0.0,0.0,29995692.0,25955872
51,52,0,0,0,0.0,0.0,4996798.0,0.0,0.0,9983890.0,0.0,0.0,29995692.0,25955872
52,53,10005900,0,0,0.0,0.0,15002698.0,0.0,0.0,9983890.0,0.0,0.0,29995692.0,25955872
53,54,0,0,0,9998657.0,0.0,5004041.0,0.0,0.0,9983890.0,0.0,0.0,29995692.0,25955872
54,55,0,0,0,5004041.0,0.0,0.0,0.0,0.0,9983890.0,0.0,0.0,29995692.0,25955872
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9983890.0,0.0,0.0,29995692.0,25955872
56,57,10004199,0,0,10004199.0,0.0,0.0,0.0,9983890.0,0.0,0.0,0.0,29995692.0,25955872
