,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999238
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999238
2,3,0,10000939,0,0.0,0.0,0.0,9993951.0,0.0,6988.0,0.0,0.0,0.0,31999238
3,4,10001448,0,0,10000383.0,0.0,1065.0,0.0,0.0,6988.0,0.0,0.0,0.0,31999238
4,5,0,0,0,0.0,0.0,1065.0,0.0,0.0,6988.0,0.0,0.0,0.0,31999238
5,6,0,0,0,0.0,0.0,1065.0,0.0,0.0,6988.0,0.0,0.0,0.0,31999238
6,7,9998173,0,0,9999236.0,0.0,2.0,6988.0,0.0,0.0,0.0,0.0,0.0,31999238
7,8,0,9999925,0,0.0,0.0,2.0,9998169.0,0.0,1756.0,0.0,0.0,0.0,31999238
8,9,0,0,0,1.0,0.0,1.0,0.0,0.0,1756.0,0.0,0.0,0.0,31999238
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,1756.0,0.0,0.0,0.0,31999238
10,11,0,0,10001698,0.0,0.0,1.0,0.0,0.0,1756.0,10001698.0,0.0,0.0,31999238
11,12,0,10002134,0,0.0,0.0,1.0,0.0,0.0,10003890.0,0.0,0.0,0.0,31999238
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,10003890.0,0.0,0.0,0.0,31999238
13,14,0,0,0,1.0,0.0,0.0,0.0,0.0,10003890.0,0.0,0.0,0.0,31999238
14,15,0,0,0,0.0,0.0,0.0,10000197.0,0.0,3693.0,0.0,0.0,0.0,31999238
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,31999238
16,17,0,10000175,0,0.0,0.0,0.0,10003745.0,0.0,123.0,0.0,0.0,0.0,31999238
17,18,10004919,10001267,10002321,9998061.0,0.0,6858.0,0.0,0.0,10001390.0,10002321.0,0.0,0.0,31999238
18,19,0,9991051,0,0.0,0.0,6858.0,0.0,0.0,19992441.0,0.0,0.0,0.0,31999238
19,20,0,0,0,6858.0,0.0,0.0,9998490.0,0.0,9993951.0,0.0,0.0,0.0,31999238
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9993951.0,0.0,0.0,0.0,31999238
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9993951.0,0.0,0.0,0.0,31999238
22,23,9999426,0,0,9998290.0,0.0,1136.0,0.0,0.0,9993951.0,0.0,0.0,0.0,31999238
23,24,9999248,0,0,1.0,0.0,10000383.0,0.0,0.0,9993951.0,0.0,0.0,0.0,31999238
24,25,0,0,9993920,0.0,10000383.0,0.0,0.0,0.0,9993951.0,9993920.0,0.0,0.0,31999238
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9993951.0,0.0,0.0,0.0,31999238
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9993951.0,0.0,0.0,0.0,31999238
27,28,10002380,0,9999503,3143.0,9999236.0,1.0,0.0,0.0,9993951.0,9999503.0,0.0,0.0,31999238
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,9993951.0,0.0,0.0,0.0,31999238
29,30,10006518,0,0,10005505.0,1.0,1013.0,0.0,0.0,9993951.0,0.0,0.0,0.0,31999238
30,31,0,0,0,0.0,0.0,1013.0,0.0,9993951.0,0.0,0.0,0.0,0.0,31999238
31,32,0,0,0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,31999238
32,33,0,0,9998845,0.0,0.0,1013.0,0.0,0.0,0.0,9998845.0,0.0,0.0,31999238
33,34,0,0,0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,31999238
34,35,9998826,10005158,0,0.0,1.0,9999838.0,0.0,6988.0,9998170.0,0.0,0.0,0.0,31999238
35,36,0,0,0,0.0,0.0,9999838.0,0.0,9998169.0,1.0,0.0,0.0,0.0,31999238
36,37,0,0,10004562,1776.0,0.0,9998062.0,0.0,0.0,1.0,10004562.0,0.0,0.0,31999238
37,38,0,0,0,0.0,0.0,9998062.0,1.0,0.0,0.0,0.0,0.0,0.0,31999238
38,39,0,0,9997184,0.0,9998061.0,1.0,0.0,0.0,0.0,9995963.0,0.0,1221.0,31999238
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1221.0,31999238
40,41,10005149,0,0,0.0,6858.0,9998292.0,0.0,0.0,0.0,0.0,0.0,1221.0,31999238
41,42,0,0,0,0.0,0.0,9998292.0,0.0,0.0,0.0,0.0,0.0,1221.0,31999238
42,43,0,10000197,0,1.0,0.0,9998291.0,0.0,10000197.0,0.0,0.0,0.0,1221.0,31999238
43,44,0,0,0,0.0,9998290.0,1.0,0.0,0.0,0.0,1221.0,0.0,0.0,31999238
44,45,0,10003745,0,0.0,1.0,0.0,0.0,10003745.0,0.0,0.0,0.0,0.0,31999238
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999238
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999238
47,48,9996129,9998490,0,9987177.0,0.0,8952.0,0.0,9998490.0,0.0,0.0,0.0,0.0,31999238
48,49,0,0,0,0.0,3143.0,5809.0,0.0,0.0,0.0,0.0,0.0,0.0,31999238
49,50,0,0,0,0.0,0.0,5809.0,0.0,0.0,0.0,0.0,0.0,0.0,31999238
50,51,9999697,0,0,1.0,10005505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999238
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999238
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999238
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999238
54,55,0,9996947,0,0.0,0.0,0.0,0.0,0.0,9996947.0,0.0,0.0,0.0,31999238
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9996947.0,0.0,0.0,0.0,31999238
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,9996947.0,0.0,0.0,0.0,31999238
57,58,9996154,0,10000748,9994377.0,1776.0,1.0,0.0,0.0,9996947.0,10000748.0,0.0,0.0,31999238
58,59,0,0,10003037,0.0,0.0,1.0,0.0,0.0,9996947.0,10003037.0,0.0,0.0,31999238
59,60,0,0,0,1.0,0.0,0.0,9996947.0,0.0,0.0,0.0,0.0,0.0,31999238
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999238
61,62,0,0,9998105,0.0,0.0,0.0,0.0,0.0,0.0,9998105.0,0.0,0.0,31999238
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999238
