,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32355795
1,2,9998475,0,0,9998473.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32355795
2,3,0,10000060,0,0.0,0.0,2.0,8435.0,0.0,9991625.0,0.0,0.0,0.0,32355795
3,4,0,0,9999845,0.0,0.0,2.0,9991625.0,0.0,0.0,9999845.0,0.0,0.0,32355795
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32355795
5,6,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32355795
6,7,0,9996657,0,0.0,0.0,1.0,9996657.0,0.0,0.0,0.0,0.0,0.0,32355795
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32355795
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32355795
9,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32355795
10,11,0,0,10005257,0.0,0.0,0.0,0.0,0.0,0.0,10005257.0,0.0,0.0,32355795
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32355795
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32355795
13,14,0,0,9996746,0.0,0.0,0.0,0.0,0.0,0.0,9996746.0,0.0,0.0,32355795
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32355795
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32355795
16,17,0,0,9999816,0.0,0.0,0.0,0.0,0.0,0.0,9993325.0,0.0,6491.0,32355795
17,18,0,10002932,9996765,0.0,0.0,0.0,5254.0,0.0,9997678.0,0.0,0.0,10003256.0,32355795
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9997678.0,0.0,0.0,10003256.0,32355795
19,20,10003420,0,0,10003420.0,0.0,0.0,0.0,0.0,9997678.0,0.0,0.0,10003256.0,32355795
20,21,0,0,0,0.0,0.0,0.0,9997678.0,0.0,0.0,0.0,0.0,10003256.0,32355795
21,22,0,9999789,0,0.0,0.0,0.0,3420.0,0.0,9996369.0,0.0,0.0,10003256.0,32355795
22,23,9999080,0,10003764,607.0,9998473.0,0.0,0.0,0.0,9996369.0,0.0,0.0,20007020.0,32355795
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9996369.0,0.0,0.0,20007020.0,32355795
24,25,9997307,0,0,9997306.0,0.0,1.0,9992915.0,0.0,3454.0,0.0,0.0,20007020.0,32355795
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,3454.0,0.0,0.0,20007020.0,32355795
26,27,10000428,9995242,0,6687.0,1.0,9993741.0,0.0,0.0,9998696.0,0.0,0.0,20007020.0,32355795
27,28,0,0,0,0.0,0.0,9993741.0,0.0,0.0,9998696.0,0.0,0.0,20007020.0,32355795
28,29,0,0,10003800,9993741.0,0.0,0.0,0.0,0.0,9998696.0,0.0,0.0,30010820.0,32355795
29,30,0,0,0,0.0,0.0,0.0,9990261.0,0.0,8435.0,10004572.0,0.0,20006248.0,32355795
30,31,10003372,0,0,2936.0,1.0,10000435.0,0.0,8435.0,0.0,10004604.0,0.0,10001644.0,32355795
31,32,0,10000921,0,0.0,0.0,10000435.0,0.0,9991625.0,9296.0,0.0,0.0,10001644.0,32355795
32,33,0,0,10005129,9998155.0,0.0,2280.0,0.0,0.0,9296.0,0.0,0.0,20006773.0,32355795
33,34,0,10002063,0,0.0,0.0,2280.0,0.0,0.0,10011359.0,0.0,0.0,20006773.0,32355795
34,35,0,9995289,0,0.0,0.0,2280.0,0.0,9996657.0,10009991.0,0.0,0.0,20006773.0,32355795
35,36,0,0,0,0.0,0.0,2280.0,0.0,0.0,10009991.0,0.0,0.0,20006773.0,32355795
36,37,0,0,0,1.0,0.0,2279.0,0.0,0.0,10009991.0,0.0,0.0,20006773.0,32355795
37,38,0,0,0,0.0,0.0,2279.0,5391.0,0.0,10004600.0,0.0,0.0,20006773.0,32355795
38,39,10004127,0,0,0.0,0.0,10006406.0,0.0,0.0,10004600.0,0.0,0.0,20006773.0,32355795
