,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003507,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,27733222
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,27733222
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,27733222
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,27733222
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,27733222
5,6,0,10003741,0,0.0,0.0,0.0,1.0,0.0,20007247.0,0.0,0.0,0.0,27733222
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,20007247.0,0.0,0.0,0.0,27733222
7,8,0,0,0,0.0,0.0,0.0,10002687.0,0.0,10004560.0,0.0,0.0,0.0,27733222
8,9,0,0,0,0.0,0.0,0.0,10000958.0,0.0,3602.0,0.0,0.0,0.0,27733222
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,3602.0,0.0,0.0,0.0,27733222
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,3602.0,0.0,0.0,0.0,27733222
11,12,10000069,0,0,4998714.0,0.0,5001355.0,0.0,0.0,3602.0,0.0,0.0,0.0,27733222
12,13,0,10001163,0,5001354.0,0.0,1.0,0.0,0.0,10004765.0,0.0,0.0,0.0,27733222
13,14,0,0,0,1.0,0.0,0.0,10000460.0,0.0,4305.0,0.0,0.0,0.0,27733222
14,15,10002645,0,0,10002645.0,0.0,0.0,0.0,0.0,4305.0,0.0,0.0,0.0,27733222
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4305.0,0.0,0.0,0.0,27733222
16,17,0,0,10001918,0.0,0.0,0.0,0.0,0.0,4305.0,10001918.0,0.0,0.0,27733222
17,18,9998878,0,0,4996479.0,0.0,5002399.0,0.0,0.0,4305.0,0.0,0.0,0.0,27733222
18,19,9994520,0,0,9998203.0,0.0,4998716.0,0.0,0.0,4305.0,0.0,0.0,0.0,27733222
19,20,0,0,0,0.0,0.0,4998716.0,4304.0,0.0,1.0,0.0,0.0,0.0,27733222
20,21,0,0,9998900,0.0,0.0,4998716.0,0.0,0.0,1.0,9998900.0,0.0,0.0,27733222
21,22,0,10001698,0,0.0,0.0,4998716.0,4998672.0,0.0,5003027.0,0.0,0.0,0.0,27733222
22,23,0,0,0,0.0,0.0,4998716.0,5003027.0,0.0,0.0,0.0,0.0,0.0,27733222
23,24,0,0,0,0.0,0.0,4998716.0,0.0,0.0,0.0,0.0,0.0,0.0,27733222
24,25,0,0,0,0.0,0.0,4998716.0,0.0,0.0,0.0,0.0,0.0,0.0,27733222
25,26,0,0,0,0.0,0.0,4998716.0,0.0,0.0,0.0,0.0,0.0,0.0,27733222
26,27,0,0,0,0.0,0.0,4998716.0,0.0,0.0,0.0,0.0,0.0,0.0,27733222
27,28,0,0,0,0.0,0.0,4998716.0,0.0,0.0,0.0,0.0,0.0,0.0,27733222
28,29,0,0,0,2.0,0.0,4998714.0,0.0,0.0,0.0,0.0,0.0,0.0,27733222
29,30,0,0,0,0.0,0.0,4998714.0,0.0,0.0,0.0,0.0,0.0,0.0,27733222
30,31,0,0,0,0.0,0.0,4998714.0,0.0,0.0,0.0,0.0,0.0,0.0,27733222
31,32,0,0,9999651,0.0,0.0,4998714.0,0.0,0.0,0.0,9999651.0,0.0,0.0,27733222
32,33,0,0,0,0.0,4998714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27733222
33,34,10003946,9992963,0,0.0,5001354.0,5002592.0,9992961.0,1.0,1.0,0.0,0.0,0.0,27733222
34,35,9996533,0,0,0.0,1.0,14999124.0,0.0,0.0,1.0,0.0,0.0,0.0,27733222
35,36,0,10002688,0,0.0,10002645.0,4996479.0,1.0,10002687.0,1.0,0.0,0.0,0.0,27733222
36,37,0,10000957,0,0.0,0.0,4996479.0,0.0,10000958.0,0.0,0.0,0.0,0.0,27733222
37,38,0,0,10000756,0.0,0.0,4996479.0,0.0,0.0,0.0,10000756.0,0.0,0.0,27733222
38,39,0,0,0,0.0,4996479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27733222
39,40,9998204,0,0,0.0,9998203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27733222
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27733222
41,42,0,10000462,0,0.0,0.0,1.0,1.0,10000460.0,1.0,0.0,0.0,0.0,27733222
42,43,0,0,10001248,0.0,0.0,1.0,0.0,0.0,1.0,10001248.0,0.0,0.0,27733222
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27733222
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27733222
