,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30576992
1,2,0,9995762,0,0.0,0.0,0.0,9995761.0,0.0,1.0,0.0,0.0,0.0,30576992
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30576992
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30576992
4,5,0,0,9999140,0.0,0.0,0.0,0.0,0.0,1.0,9999140.0,0.0,0.0,30576992
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30576992
6,7,0,10002369,0,0.0,0.0,0.0,10002369.0,0.0,1.0,0.0,0.0,0.0,30576992
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30576992
8,9,0,10000874,0,0.0,0.0,0.0,4998357.0,0.0,5002518.0,0.0,0.0,0.0,30576992
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5002518.0,0.0,0.0,0.0,30576992
10,11,0,0,10002272,0.0,0.0,0.0,0.0,0.0,5002518.0,10002272.0,0.0,0.0,30576992
11,12,0,10000651,9999594,0.0,0.0,0.0,0.0,0.0,15003169.0,9999594.0,0.0,0.0,30576992
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,15003169.0,0.0,0.0,0.0,30576992
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,15003169.0,0.0,0.0,0.0,30576992
14,15,10001753,0,0,10001752.0,0.0,1.0,0.0,0.0,15003169.0,0.0,0.0,0.0,30576992
15,16,0,9997680,0,0.0,0.0,1.0,0.0,0.0,25000849.0,0.0,0.0,0.0,30576992
16,17,0,9998171,0,0.0,0.0,1.0,1.0,0.0,34999019.0,0.0,0.0,0.0,30576992
17,18,0,0,10000859,0.0,0.0,1.0,0.0,0.0,34999019.0,10000859.0,0.0,0.0,30576992
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,34999019.0,0.0,0.0,0.0,30576992
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,34999019.0,0.0,0.0,0.0,30576992
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,34999019.0,0.0,0.0,0.0,30576992
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,34999019.0,0.0,0.0,0.0,30576992
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,34999019.0,0.0,0.0,0.0,30576992
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,34999019.0,0.0,0.0,0.0,30576992
24,25,0,0,0,0.0,0.0,1.0,10001602.0,0.0,24997417.0,0.0,0.0,0.0,30576992
25,26,10002299,0,0,10002299.0,0.0,1.0,0.0,0.0,24997417.0,0.0,0.0,0.0,30576992
26,27,10004214,10005762,0,10004213.0,0.0,2.0,10004035.0,0.0,24999144.0,0.0,0.0,0.0,30576992
27,28,9997954,0,0,4997226.0,0.0,5000730.0,0.0,0.0,24999144.0,0.0,0.0,0.0,30576992
28,29,0,0,0,0.0,0.0,5000730.0,0.0,0.0,24999144.0,0.0,0.0,0.0,30576992
29,30,0,0,0,0.0,0.0,5000730.0,9994119.0,9995761.0,5009264.0,0.0,0.0,0.0,30576992
30,31,9997631,0,0,0.0,0.0,14998361.0,0.0,0.0,5009264.0,0.0,0.0,0.0,30576992
31,32,10002267,9997443,0,0.0,0.0,25000628.0,0.0,0.0,15006707.0,0.0,0.0,0.0,30576992
32,33,0,0,0,0.0,0.0,25000628.0,0.0,0.0,15006707.0,0.0,0.0,0.0,30576992
33,34,10008087,0,0,1.0,0.0,35008714.0,5980.0,0.0,15000727.0,0.0,0.0,0.0,30576992
34,35,0,0,0,0.0,0.0,35008714.0,0.0,10002369.0,4998358.0,0.0,0.0,0.0,30576992
35,36,0,0,0,9997667.0,10001752.0,15009295.0,0.0,0.0,4998358.0,0.0,0.0,0.0,30576992
36,37,0,0,0,0.0,0.0,15009295.0,0.0,4998357.0,1.0,0.0,0.0,0.0,30576992
37,38,0,0,9994964,0.0,0.0,15009295.0,0.0,0.0,1.0,9994964.0,0.0,0.0,30576992
38,39,9998437,0,0,10002370.0,0.0,15005362.0,0.0,0.0,1.0,0.0,0.0,0.0,30576992
39,40,0,0,0,0.0,0.0,15005362.0,0.0,0.0,1.0,0.0,0.0,0.0,30576992
40,41,0,0,0,0.0,0.0,15005362.0,0.0,0.0,1.0,0.0,0.0,0.0,30576992
41,42,0,0,0,0.0,0.0,15005362.0,0.0,0.0,1.0,0.0,0.0,0.0,30576992
42,43,0,0,0,0.0,0.0,15005362.0,0.0,0.0,1.0,0.0,0.0,0.0,30576992
43,44,0,0,0,0.0,0.0,15005362.0,0.0,0.0,1.0,0.0,0.0,0.0,30576992
44,45,0,0,0,0.0,0.0,15005362.0,0.0,1.0,0.0,0.0,0.0,0.0,30576992
45,46,0,0,0,0.0,0.0,15005362.0,0.0,0.0,0.0,0.0,0.0,0.0,30576992
46,47,0,0,9999541,0.0,10002299.0,5003063.0,0.0,0.0,0.0,4992918.0,0.0,5006623.0,30576992
47,48,9998377,0,0,0.0,10004213.0,4997227.0,0.0,0.0,0.0,0.0,0.0,5006623.0,30576992
48,49,0,0,9995893,0.0,4997226.0,1.0,0.0,0.0,0.0,0.0,0.0,15002516.0,30576992
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001021.0,0.0,5001495.0,30576992
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5001495.0,30576992
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5001495.0,30576992
52,53,0,10001603,0,0.0,0.0,1.0,0.0,10001602.0,1.0,0.0,0.0,5001495.0,30576992
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5001495.0,30576992
