,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29867366
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29867366
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29867366
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29867366
4,5,10002018,0,0,9998537.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,29867366
5,6,0,0,0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,29867366
6,7,0,0,0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29867366
7,8,0,0,10006847,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,0.0,9997367.0,29867366
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,29867366
9,10,0,0,10002378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999745.0,29867366
10,11,0,10003849,0,0.0,0.0,0.0,10003849.0,0.0,0.0,0.0,0.0,19999745.0,29867366
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999745.0,29867366
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997470.0,0.0,10002275.0,29867366
13,14,9997291,0,0,9996976.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,10002275.0,29867366
14,15,0,9999963,0,0.0,0.0,315.0,9999963.0,0.0,0.0,0.0,0.0,10002275.0,29867366
15,16,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,9995940.0,0.0,6335.0,29867366
16,17,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6335.0,29867366
17,18,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6335.0,29867366
18,19,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6335.0,29867366
19,20,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6335.0,29867366
20,21,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6335.0,29867366
21,22,0,0,0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.0,29867366
22,23,10000183,10003057,9995078,10000182.0,0.0,1.0,10003057.0,0.0,0.0,0.0,0.0,10001413.0,29867366
23,24,10000202,10000324,10002276,1665.0,0.0,9998538.0,10000324.0,0.0,0.0,0.0,0.0,20003689.0,29867366
24,25,0,0,10003297,0.0,0.0,9998538.0,0.0,0.0,0.0,0.0,0.0,30006986.0,29867366
25,26,0,0,0,0.0,9998537.0,1.0,0.0,0.0,0.0,10002048.0,0.0,20004938.0,29867366
