,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29155212
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29155212
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29155212
3,4,0,0,9998677,0.0,0.0,0.0,0.0,0.0,0.0,9155297.0,0.0,843380.0,29155212
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,843380.0,0.0,0.0,29155212
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29155212
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29155212
7,8,0,0,9997381,0.0,0.0,0.0,0.0,0.0,0.0,9994305.0,0.0,3076.0,29155212
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,0.0,1262.0,29155212
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,29155212
10,11,0,0,9997694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998956.0,29155212
11,12,0,0,10001754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000710.0,29155212
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000710.0,29155212
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000710.0,29155212
14,15,0,9999236,0,0.0,0.0,0.0,9999234.0,0.0,2.0,0.0,0.0,20000710.0,29155212
15,16,0,0,10000609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30001319.0,29155212
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30001319.0,29155212
17,18,0,9992765,0,0.0,0.0,0.0,9992765.0,0.0,2.0,0.0,0.0,30001319.0,29155212
18,19,0,9998578,10001077,0.0,0.0,0.0,5003075.0,0.0,4995505.0,0.0,0.0,40002396.0,29155212
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4995505.0,0.0,0.0,40002396.0,29155212
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4995505.0,0.0,0.0,40002396.0,29155212
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4995505.0,0.0,0.0,40002396.0,29155212
22,23,9995756,0,0,9995756.0,0.0,0.0,0.0,0.0,4995505.0,0.0,0.0,40002396.0,29155212
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4995505.0,0.0,0.0,40002396.0,29155212
24,25,0,9994785,0,0.0,0.0,0.0,0.0,0.0,14990290.0,10002075.0,0.0,30000321.0,29155212
25,26,0,0,0,0.0,0.0,0.0,10002164.0,0.0,4988126.0,0.0,0.0,30000321.0,29155212
26,27,0,10005495,0,0.0,0.0,0.0,1.0,0.0,14993620.0,0.0,0.0,30000321.0,29155212
27,28,9998481,0,0,0.0,0.0,9998481.0,0.0,0.0,14993620.0,0.0,0.0,30000321.0,29155212
28,29,10002027,0,0,0.0,0.0,20000508.0,0.0,0.0,14993620.0,0.0,0.0,30000321.0,29155212
29,30,0,10001455,0,0.0,0.0,20000508.0,0.0,0.0,24995075.0,0.0,0.0,30000321.0,29155212
30,31,10001860,0,0,0.0,0.0,30002368.0,0.0,0.0,24995075.0,0.0,0.0,30000321.0,29155212
31,32,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24995075.0,0.0,0.0,30000321.0,29155212
32,33,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24995075.0,0.0,0.0,30000321.0,29155212
33,34,0,0,0,9990970.0,0.0,20011398.0,0.0,0.0,24995075.0,9997887.0,0.0,20002434.0,29155212
34,35,0,0,0,0.0,0.0,20011398.0,0.0,0.0,24995075.0,9996116.0,0.0,10006318.0,29155212
35,36,0,0,0,0.0,0.0,20011398.0,0.0,0.0,24995075.0,0.0,0.0,10006318.0,29155212
36,37,0,0,0,0.0,0.0,20011398.0,0.0,0.0,24995075.0,0.0,0.0,10006318.0,29155212
37,38,0,0,0,0.0,0.0,20011398.0,0.0,0.0,24995075.0,9997591.0,0.0,8727.0,29155212
38,39,0,0,0,0.0,0.0,20011398.0,0.0,0.0,24995075.0,0.0,0.0,8727.0,29155212
39,40,10000264,0,0,9996455.0,0.0,20015207.0,0.0,0.0,24995075.0,0.0,0.0,8727.0,29155212
40,41,0,0,0,0.0,0.0,20015207.0,0.0,0.0,24995075.0,0.0,0.0,8727.0,29155212
41,42,10001966,0,0,0.0,0.0,30017173.0,0.0,0.0,24995075.0,0.0,0.0,8727.0,29155212
42,43,0,0,9994371,13321.0,0.0,30003852.0,0.0,9999234.0,14995841.0,1.0,0.0,10003097.0,29155212
43,44,0,0,0,9999985.0,9995756.0,10008111.0,0.0,0.0,14995841.0,0.0,0.0,10003097.0,29155212
44,45,0,0,0,0.0,0.0,10008111.0,0.0,0.0,14995841.0,0.0,0.0,10003097.0,29155212
45,46,0,0,0,0.0,0.0,10008111.0,0.0,9992765.0,5003076.0,0.0,0.0,10003097.0,29155212
46,47,0,0,9996029,10008111.0,0.0,0.0,0.0,5003075.0,1.0,0.0,0.0,19999126.0,29155212
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999126.0,29155212
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999126.0,29155212
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999126.0,29155212
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999126.0,29155212
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998955.0,0.0,10000171.0,29155212
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000171.0,29155212
53,54,0,10002165,0,0.0,0.0,0.0,0.0,10002164.0,2.0,0.0,0.0,10000171.0,29155212
54,55,9990970,0,0,0.0,9990970.0,0.0,0.0,1.0,1.0,0.0,0.0,10000171.0,29155212
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9997289.0,0.0,2882.0,29155212
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2882.0,29155212
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2882.0,29155212
58,59,0,0,9998592,0.0,0.0,0.0,0.0,0.0,1.0,9996513.0,0.0,4961.0,29155212
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4961.0,29155212
60,61,9996455,0,9998445,0.0,9996455.0,0.0,0.0,0.0,1.0,1.0,0.0,10003405.0,29155212
61,62,10003940,0,0,10003940.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003405.0,29155212
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003405.0,29155212
63,64,9999919,9999543,0,9986598.0,13321.0,0.0,9044.0,0.0,9990500.0,0.0,0.0,10003405.0,29155212
64,65,9999985,0,0,0.0,9999985.0,0.0,9990500.0,0.0,0.0,0.0,0.0,10003405.0,29155212
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003405.0,29155212
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003405.0,29155212
67,68,10008111,0,9990932,0.0,10008111.0,0.0,0.0,0.0,0.0,0.0,0.0,19994337.0,29155212
68,69,9999070,0,0,5005759.0,0.0,4993311.0,0.0,0.0,0.0,0.0,0.0,19994337.0,29155212
69,70,0,9998964,0,0.0,0.0,4993311.0,9998964.0,0.0,0.0,0.0,0.0,19994337.0,29155212
70,71,0,0,0,0.0,0.0,4993311.0,0.0,0.0,0.0,0.0,0.0,19994337.0,29155212
71,72,0,0,10006335,0.0,0.0,4993311.0,0.0,0.0,0.0,0.0,0.0,30000672.0,29155212
72,73,0,0,0,0.0,0.0,4993311.0,0.0,0.0,0.0,0.0,0.0,30000672.0,29155212
73,74,0,0,0,0.0,0.0,4993311.0,0.0,0.0,0.0,0.0,0.0,30000672.0,29155212
74,75,10002705,0,0,0.0,0.0,14996016.0,0.0,0.0,0.0,0.0,0.0,30000672.0,29155212
75,76,10000281,10008548,0,0.0,0.0,24996297.0,10008548.0,0.0,0.0,0.0,0.0,30000672.0,29155212
76,77,0,0,9999124,0.0,0.0,24996297.0,0.0,0.0,0.0,0.0,0.0,39999796.0,29155212
77,78,0,10002975,0,0.0,0.0,24996297.0,9996186.0,0.0,6789.0,10006068.0,0.0,29993728.0,29155212
78,79,0,0,0,0.0,0.0,24996297.0,0.0,0.0,6789.0,0.0,0.0,29993728.0,29155212
79,80,0,0,0,0.0,0.0,24996297.0,0.0,0.0,6789.0,0.0,0.0,29993728.0,29155212
80,81,0,9993607,0,0.0,0.0,24996297.0,0.0,0.0,10000396.0,9996705.0,0.0,19997023.0,29155212
81,82,0,0,0,0.0,0.0,24996297.0,9994377.0,0.0,6019.0,10005538.0,9155297.0,836188.0,29155212
82,83,0,10000825,10001497,0.0,10003940.0,14992357.0,0.0,0.0,10006844.0,0.0,843380.0,9994305.0,29155212
83,84,0,0,0,0.0,0.0,14992357.0,0.0,0.0,10006844.0,0.0,0.0,9994305.0,29155212
84,85,0,0,0,0.0,9986598.0,5005759.0,10001137.0,0.0,5707.0,0.0,0.0,9994305.0,29155212
85,86,0,0,0,0.0,0.0,5005759.0,0.0,0.0,5707.0,0.0,9994305.0,0.0,29155212
86,87,0,10004593,10002603,0.0,0.0,5005759.0,0.0,0.0,10010300.0,0.0,1814.0,10000789.0,29155212
87,88,0,0,0,0.0,0.0,5005759.0,10001256.0,0.0,9044.0,0.0,0.0,10000789.0,29155212
88,89,0,0,0,0.0,0.0,5005759.0,0.0,0.0,9044.0,0.0,0.0,10000789.0,29155212
89,90,0,0,0,0.0,5005759.0,0.0,0.0,0.0,9044.0,0.0,0.0,10000789.0,29155212
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,9044.0,0.0,0.0,10000789.0,29155212
91,92,0,0,0,0.0,0.0,0.0,0.0,9044.0,0.0,0.0,0.0,10000789.0,29155212
92,93,0,10001685,0,0.0,0.0,0.0,1.0,9990500.0,11184.0,0.0,0.0,10000789.0,29155212
93,94,0,0,0,0.0,0.0,0.0,10257.0,0.0,927.0,0.0,0.0,10000789.0,29155212
94,95,0,10001098,0,0.0,0.0,0.0,0.0,0.0,10002025.0,0.0,0.0,10000789.0,29155212
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,10002025.0,0.0,0.0,10000789.0,29155212
96,97,0,0,0,0.0,0.0,0.0,3060.0,0.0,9998965.0,0.0,0.0,10000789.0,29155212
97,98,0,0,0,0.0,0.0,0.0,0.0,9998964.0,1.0,0.0,0.0,10000789.0,29155212
98,99,0,9997900,0,0.0,0.0,0.0,0.0,0.0,9997901.0,10000789.0,0.0,0.0,29155212
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,9997901.0,0.0,0.0,0.0,29155212
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,9997901.0,0.0,0.0,0.0,29155212
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,9997901.0,0.0,0.0,0.0,29155212
102,103,0,0,10002075,0.0,0.0,0.0,0.0,0.0,9997901.0,0.0,10002075.0,0.0,29155212
103,104,9999857,10006834,0,0.0,0.0,9999857.0,1.0,10008548.0,9996186.0,0.0,0.0,0.0,29155212
104,105,0,0,0,9991611.0,0.0,8246.0,0.0,0.0,9996186.0,0.0,0.0,0.0,29155212
105,106,0,0,0,0.0,0.0,8246.0,0.0,9996186.0,0.0,0.0,0.0,0.0,29155212
106,107,0,0,0,0.0,0.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,29155212
107,108,0,0,0,0.0,0.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,29155212
108,109,0,0,0,0.0,0.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,29155212
109,110,0,9994377,0,0.0,0.0,8246.0,0.0,9994377.0,0.0,0.0,0.0,0.0,29155212
110,111,0,0,0,0.0,0.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,29155212
111,112,0,0,9997888,0.0,0.0,8246.0,0.0,0.0,0.0,0.0,9997887.0,1.0,29155212
112,113,0,10001137,9996116,0.0,0.0,8246.0,0.0,10001137.0,0.0,0.0,9996116.0,1.0,29155212
113,114,0,0,0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29155212
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29155212
115,116,0,10001257,9997591,0.0,0.0,0.0,0.0,10001256.0,1.0,0.0,9997591.0,1.0,29155212
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29155212
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29155212
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29155212
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29155212
120,121,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29155212
121,122,0,10000444,0,0.0,0.0,0.0,9990187.0,10257.0,0.0,0.0,0.0,0.0,29155212
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29155212
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29155212
124,125,0,10003715,0,0.0,0.0,0.0,0.0,3060.0,10000655.0,0.0,0.0,0.0,29155212
125,126,10000678,9998843,0,9067.0,9991611.0,0.0,0.0,0.0,19999498.0,0.0,0.0,0.0,29155212
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,19999498.0,0.0,0.0,0.0,29155212
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,19999498.0,0.0,0.0,0.0,29155212
128,129,9998727,0,0,9998727.0,0.0,0.0,0.0,0.0,19999498.0,0.0,0.0,0.0,29155212
129,130,0,0,9998956,0.0,0.0,0.0,0.0,0.0,19999498.0,0.0,9998955.0,1.0,29155212
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,19999498.0,0.0,0.0,1.0,29155212
131,132,0,0,0,0.0,0.0,0.0,10001149.0,1.0,9998348.0,0.0,0.0,1.0,29155212
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,9998348.0,0.0,0.0,1.0,29155212
133,134,0,0,9997289,0.0,0.0,0.0,0.0,0.0,9998348.0,0.0,9997289.0,1.0,29155212
134,135,10005596,0,0,0.0,8246.0,9997350.0,9997534.0,0.0,814.0,0.0,0.0,1.0,29155212
