,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29154195
1,2,9998489,0,10000427,0.0,0.0,9998489.0,0.0,0.0,0.0,10000427.0,0.0,0.0,29154195
2,3,0,0,0,9995832.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,0.0,29154195
3,4,0,0,0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,0.0,29154195
4,5,0,0,0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,0.0,29154195
5,6,0,0,10001280,0.0,0.0,2657.0,0.0,0.0,0.0,10001280.0,0.0,0.0,29154195
6,7,0,9999198,10000689,0.0,0.0,2657.0,9999198.0,0.0,0.0,10000689.0,0.0,0.0,29154195
7,8,0,0,0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,0.0,29154195
8,9,0,0,0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,0.0,29154195
9,10,0,0,0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,0.0,29154195
10,11,0,0,0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,0.0,29154195
11,12,0,0,0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,0.0,29154195
12,13,0,0,0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,0.0,29154195
13,14,0,9999619,0,0.0,0.0,2657.0,5014406.0,0.0,4985213.0,0.0,0.0,0.0,29154195
14,15,10003097,0,0,0.0,0.0,10005754.0,0.0,0.0,4985213.0,0.0,0.0,0.0,29154195
15,16,0,0,10000728,10001453.0,0.0,4301.0,0.0,0.0,4985213.0,5011034.0,0.0,4989694.0,29154195
16,17,0,9999985,0,0.0,0.0,4301.0,0.0,0.0,14985198.0,0.0,0.0,4989694.0,29154195
17,18,0,0,0,0.0,0.0,4301.0,0.0,0.0,14985198.0,0.0,0.0,4989694.0,29154195
18,19,0,0,0,4301.0,0.0,0.0,9996115.0,0.0,4989083.0,0.0,0.0,4989694.0,29154195
19,20,0,0,0,0.0,0.0,0.0,4989082.0,0.0,1.0,0.0,0.0,4989694.0,29154195
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4989694.0,29154195
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4989694.0,29154195
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4989694.0,29154195
23,24,9995832,10001049,0,0.0,9995832.0,0.0,4988084.0,0.0,5012966.0,0.0,0.0,4989694.0,29154195
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5012966.0,0.0,0.0,4989694.0,29154195
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5012966.0,0.0,0.0,4989694.0,29154195
26,27,9999358,0,0,9999358.0,0.0,0.0,0.0,0.0,5012966.0,4989693.0,0.0,1.0,29154195
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5012966.0,0.0,0.0,1.0,29154195
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5012966.0,0.0,0.0,1.0,29154195
29,30,0,0,10003088,0.0,0.0,0.0,0.0,0.0,5012966.0,5011525.0,0.0,4991564.0,29154195
30,31,0,10000638,9999336,0.0,0.0,0.0,0.0,0.0,15013604.0,1.0,0.0,14990899.0,29154195
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,15013604.0,10001442.0,0.0,4989457.0,29154195
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,15013604.0,0.0,0.0,4989457.0,29154195
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,15013604.0,0.0,0.0,4989457.0,29154195
34,35,0,0,10001075,0.0,0.0,0.0,0.0,9999198.0,5014406.0,0.0,0.0,14990532.0,29154195
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5014406.0,0.0,0.0,14990532.0,29154195
36,37,10001453,0,9998834,0.0,10001453.0,0.0,0.0,0.0,5014406.0,0.0,0.0,24989366.0,29154195
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5014406.0,0.0,0.0,24989366.0,29154195
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5014406.0,0.0,0.0,24989366.0,29154195
39,40,10003747,0,0,9999446.0,4301.0,0.0,0.0,0.0,5014406.0,0.0,0.0,24989366.0,29154195
40,41,9996687,0,0,9167817.0,0.0,828870.0,0.0,0.0,5014406.0,0.0,0.0,24989366.0,29154195
41,42,0,0,0,0.0,0.0,828870.0,0.0,5014406.0,0.0,0.0,0.0,24989366.0,29154195
42,43,9994904,0,10003536,1.0,0.0,10823773.0,0.0,0.0,0.0,1.0,0.0,34992901.0,29154195
43,44,0,0,0,0.0,0.0,10823773.0,0.0,0.0,0.0,10004492.0,0.0,24988409.0,29154195
44,45,10001439,0,10003389,0.0,0.0,20825212.0,0.0,0.0,0.0,9997593.0,0.0,24994205.0,29154195
45,46,0,0,0,0.0,0.0,20825212.0,0.0,0.0,0.0,0.0,0.0,24994205.0,29154195
46,47,10003001,9996116,0,0.0,0.0,30828213.0,0.0,9996115.0,1.0,9998656.0,0.0,14995549.0,29154195
47,48,0,9998065,0,0.0,9999358.0,20828855.0,0.0,4989082.0,5008984.0,0.0,0.0,14995549.0,29154195
48,49,0,0,0,9994888.0,0.0,10833967.0,0.0,0.0,5008984.0,0.0,0.0,14995549.0,29154195
49,50,0,0,0,0.0,0.0,10833967.0,0.0,0.0,5008984.0,0.0,0.0,14995549.0,29154195
50,51,0,0,0,0.0,0.0,10833967.0,0.0,0.0,5008984.0,0.0,0.0,14995549.0,29154195
51,52,0,0,0,0.0,0.0,10833967.0,0.0,4988084.0,20900.0,0.0,0.0,14995549.0,29154195
52,53,9997706,0,0,9999659.0,0.0,10832014.0,0.0,0.0,20900.0,0.0,0.0,14995549.0,29154195
53,54,9995943,0,0,1660693.0,0.0,19167264.0,20900.0,0.0,0.0,0.0,0.0,14995549.0,29154195
54,55,0,0,0,0.0,0.0,19167264.0,0.0,0.0,0.0,0.0,0.0,14995549.0,29154195
55,56,0,9999253,0,0.0,0.0,19167264.0,0.0,0.0,9999253.0,0.0,0.0,14995549.0,29154195
56,57,0,0,0,0.0,0.0,19167264.0,0.0,0.0,9999253.0,0.0,0.0,14995549.0,29154195
57,58,0,0,0,0.0,0.0,19167264.0,9993644.0,0.0,5609.0,9995402.0,0.0,5000147.0,29154195
58,59,0,0,0,0.0,0.0,19167264.0,5609.0,0.0,0.0,0.0,0.0,5000147.0,29154195
59,60,0,0,0,0.0,0.0,19167264.0,0.0,0.0,0.0,0.0,0.0,5000147.0,29154195
60,61,0,0,0,0.0,9999446.0,9167818.0,0.0,0.0,0.0,0.0,0.0,5000147.0,29154195
61,62,0,0,10006653,0.0,9167817.0,1.0,0.0,0.0,0.0,0.0,0.0,15006800.0,29154195
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15006800.0,29154195
63,64,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15006800.0,29154195
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997972.0,0.0,5008828.0,29154195
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008828.0,29154195
66,67,0,0,10000296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009124.0,29154195
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009124.0,29154195
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009124.0,29154195
69,70,9994889,9997977,0,0.0,9994888.0,1.0,9997976.0,0.0,1.0,0.0,0.0,15009124.0,29154195
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15009124.0,29154195
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15009124.0,29154195
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15009124.0,29154195
73,74,9999659,0,0,0.0,9999659.0,1.0,0.0,0.0,1.0,0.0,0.0,15009124.0,29154195
74,75,9994636,0,9998132,0.0,1660693.0,8333944.0,1.0,0.0,0.0,0.0,0.0,25007256.0,29154195
75,76,0,0,0,8333943.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25007256.0,29154195
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997189.0,0.0,15010067.0,29154195
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15010067.0,29154195
78,79,0,0,9996623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25006690.0,29154195
79,80,0,0,9998142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10000427.0,25004405.0,29154195
80,81,10000342,0,0,10000343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004405.0,29154195
81,82,0,10004327,0,0.0,0.0,0.0,9983426.0,20900.0,1.0,0.0,0.0,25004405.0,29154195
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25004405.0,29154195
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10001280.0,15003125.0,29154195
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10000689.0,5002436.0,29154195
85,86,0,9997002,10005187,0.0,0.0,0.0,3359.0,9993644.0,0.0,0.0,0.0,15007623.0,29154195
86,87,10003011,9999189,10003920,0.0,0.0,10003011.0,0.0,5609.0,9993580.0,0.0,0.0,25011543.0,29154195
