,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
6,7,0,9998556,0,0.0,0.0,0.0,9998556.0,0.0,0.0,0.0,0.0,0.0,25954566
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
9,10,9999244,0,0,9999244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
10,11,0,10000339,9993955,0.0,0.0,0.0,0.0,0.0,10000339.0,9993955.0,0.0,0.0,25954566
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10000339.0,0.0,0.0,0.0,25954566
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10000339.0,0.0,0.0,0.0,25954566
13,14,10006056,0,0,10000174.0,0.0,5882.0,0.0,0.0,10000339.0,0.0,0.0,0.0,25954566
14,15,0,9992997,0,0.0,0.0,5882.0,0.0,0.0,19993336.0,0.0,0.0,0.0,25954566
15,16,0,0,0,0.0,0.0,5882.0,0.0,0.0,19993336.0,0.0,0.0,0.0,25954566
16,17,0,0,10000468,0.0,0.0,5882.0,2512.0,0.0,19990824.0,9997017.0,0.0,3451.0,25954566
17,18,0,0,0,0.0,0.0,5882.0,0.0,0.0,19990824.0,0.0,0.0,3451.0,25954566
18,19,0,0,0,0.0,0.0,5882.0,0.0,0.0,19990824.0,0.0,0.0,3451.0,25954566
19,20,0,0,0,0.0,0.0,5882.0,0.0,0.0,19990824.0,0.0,0.0,3451.0,25954566
20,21,9997976,0,0,0.0,0.0,10003858.0,10001273.0,0.0,9989551.0,3451.0,0.0,0.0,25954566
21,22,0,9999676,0,0.0,0.0,10003858.0,0.0,0.0,19989227.0,0.0,0.0,0.0,25954566
22,23,0,0,0,0.0,0.0,10003858.0,0.0,0.0,19989227.0,0.0,0.0,0.0,25954566
23,24,0,0,0,0.0,0.0,10003858.0,0.0,0.0,19989227.0,0.0,0.0,0.0,25954566
24,25,0,0,0,1.0,0.0,10003857.0,0.0,0.0,19989227.0,0.0,0.0,0.0,25954566
25,26,0,9997698,9999461,0.0,0.0,10003857.0,10002824.0,0.0,19984101.0,10921.0,0.0,9988540.0,25954566
26,27,0,0,0,0.0,0.0,10003857.0,0.0,0.0,19984101.0,9988540.0,0.0,0.0,25954566
27,28,9995561,0,0,0.0,0.0,19999418.0,0.0,0.0,19984101.0,0.0,0.0,0.0,25954566
28,29,0,0,0,0.0,0.0,19999418.0,0.0,0.0,19984101.0,0.0,0.0,0.0,25954566
29,30,0,0,0,0.0,0.0,19999418.0,0.0,0.0,19984101.0,0.0,0.0,0.0,25954566
30,31,0,0,0,0.0,9999244.0,10000174.0,9985545.0,0.0,9998556.0,0.0,0.0,0.0,25954566
31,32,0,0,0,0.0,0.0,10000174.0,0.0,0.0,9998556.0,0.0,0.0,0.0,25954566
32,33,0,0,0,0.0,0.0,10000174.0,0.0,0.0,9998556.0,0.0,0.0,0.0,25954566
33,34,0,0,0,0.0,0.0,10000174.0,0.0,0.0,9998556.0,0.0,0.0,0.0,25954566
34,35,0,0,0,0.0,10000174.0,0.0,0.0,9998556.0,0.0,0.0,0.0,0.0,25954566
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
44,45,0,9999694,0,0.0,0.0,0.0,9997182.0,2512.0,0.0,0.0,0.0,0.0,25954566
45,46,9999494,0,0,9999493.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
47,48,0,10005303,0,0.0,0.0,0.0,10005303.0,0.0,0.0,0.0,0.0,0.0,25954566
48,49,0,10001273,0,0.0,0.0,0.0,0.0,10001273.0,0.0,0.0,0.0,0.0,25954566
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
50,51,9995960,0,0,0.0,0.0,9995960.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
51,52,0,0,0,0.0,0.0,9995960.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
52,53,0,0,0,0.0,0.0,9995960.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
53,54,0,10002824,0,0.0,0.0,9995960.0,0.0,10002824.0,0.0,0.0,0.0,0.0,25954566
54,55,0,0,10002206,9991552.0,0.0,4408.0,0.0,0.0,0.0,10002206.0,0.0,0.0,25954566
55,56,0,0,0,0.0,0.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
56,57,0,0,0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
57,58,0,0,10000346,0.0,0.0,0.0,0.0,0.0,0.0,10000346.0,0.0,0.0,25954566
58,59,0,10002591,0,0.0,0.0,0.0,17046.0,9985545.0,0.0,0.0,0.0,0.0,25954566
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
61,62,10000477,0,0,10000476.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25954566
65,66,0,10000783,9998511,0.0,0.0,1.0,0.0,0.0,10000783.0,9998511.0,0.0,0.0,25954566
66,67,10001386,0,0,0.0,9999493.0,1894.0,0.0,0.0,10000783.0,0.0,0.0,0.0,25954566
67,68,10002626,0,9999957,2.0,0.0,10004518.0,0.0,0.0,10000783.0,9999957.0,0.0,0.0,25954566
68,69,0,0,0,0.0,0.0,10004518.0,0.0,0.0,10000783.0,0.0,0.0,0.0,25954566
69,70,0,10001702,10003823,9998928.0,0.0,5590.0,0.0,0.0,20002485.0,5897.0,0.0,9997926.0,25954566
70,71,0,0,0,5589.0,0.0,1.0,0.0,0.0,20002485.0,0.0,0.0,9997926.0,25954566
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,20002485.0,0.0,0.0,9997926.0,25954566
72,73,0,0,9997461,0.0,0.0,1.0,0.0,9997182.0,10005303.0,0.0,0.0,19995387.0,25954566
73,74,0,0,9999046,0.0,0.0,1.0,0.0,0.0,10005303.0,9995952.0,0.0,19998481.0,25954566
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,10005303.0,0.0,0.0,19998481.0,25954566
75,76,9997793,0,9996922,6240.0,9991552.0,2.0,0.0,10005303.0,0.0,0.0,0.0,29995403.0,25954566
76,77,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29995403.0,25954566
77,78,10004884,0,0,0.0,4408.0,10000478.0,0.0,0.0,0.0,0.0,0.0,29995403.0,25954566
78,79,0,0,0,0.0,0.0,10000478.0,0.0,0.0,0.0,9997694.0,0.0,19997709.0,25954566
