,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998749,0,0.0,0.0,0.0,9997716.0,0.0,1033.0,0.0,0.0,0.0,32356128
1,2,10002517,9996864,0,10002517.0,0.0,0.0,0.0,0.0,9997897.0,0.0,0.0,0.0,32356128
2,3,0,10005994,10001227,0.0,0.0,0.0,1.0,0.0,20003890.0,10001226.0,0.0,1.0,32356128
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,20003890.0,0.0,0.0,1.0,32356128
4,5,0,9991802,9997674,0.0,0.0,0.0,9995018.0,0.0,20000674.0,9997674.0,0.0,1.0,32356128
5,6,10000960,0,0,10000960.0,0.0,0.0,0.0,0.0,20000674.0,0.0,0.0,1.0,32356128
6,7,10000900,0,0,9996541.0,0.0,4359.0,0.0,0.0,20000674.0,0.0,0.0,1.0,32356128
7,8,0,0,0,0.0,0.0,4359.0,10000658.0,0.0,10000016.0,0.0,0.0,1.0,32356128
8,9,0,0,0,0.0,0.0,4359.0,0.0,0.0,10000016.0,0.0,0.0,1.0,32356128
9,10,0,0,9997672,0.0,0.0,4359.0,0.0,0.0,10000016.0,9997672.0,0.0,1.0,32356128
10,11,0,9999068,0,0.0,0.0,4359.0,0.0,0.0,19999084.0,0.0,0.0,1.0,32356128
11,12,9996899,0,10003536,0.0,0.0,10001258.0,10005828.0,0.0,9993256.0,10003537.0,0.0,0.0,32356128
12,13,0,0,0,0.0,0.0,10001258.0,0.0,0.0,9993256.0,0.0,0.0,0.0,32356128
13,14,0,0,0,0.0,0.0,10001258.0,9993256.0,0.0,0.0,0.0,0.0,0.0,32356128
14,15,0,0,0,0.0,0.0,10001258.0,0.0,0.0,0.0,0.0,0.0,0.0,32356128
15,16,0,0,0,0.0,0.0,10001258.0,0.0,0.0,0.0,0.0,0.0,0.0,32356128
16,17,0,0,0,0.0,0.0,10001258.0,0.0,0.0,0.0,0.0,0.0,0.0,32356128
17,18,0,0,10002670,0.0,0.0,10001258.0,0.0,0.0,0.0,10002670.0,0.0,0.0,32356128
18,19,0,0,0,0.0,0.0,10001258.0,0.0,0.0,0.0,0.0,0.0,0.0,32356128
19,20,0,0,9996991,0.0,0.0,10001258.0,0.0,0.0,0.0,9996991.0,0.0,0.0,32356128
20,21,10000619,0,0,0.0,0.0,20001877.0,0.0,0.0,0.0,0.0,0.0,0.0,32356128
21,22,0,10002767,9998667,0.0,0.0,20001877.0,5049.0,0.0,9997718.0,5001000.0,0.0,4997667.0,32356128
22,23,0,0,0,0.0,10002517.0,9999360.0,0.0,0.0,9997718.0,0.0,0.0,4997667.0,32356128
23,24,0,0,10000074,0.0,0.0,9999360.0,0.0,0.0,9997718.0,1.0,0.0,14997740.0,32356128
24,25,9998141,0,0,0.0,0.0,19997501.0,0.0,0.0,9997718.0,0.0,0.0,14997740.0,32356128
25,26,0,0,10004614,0.0,0.0,19997501.0,0.0,0.0,9997718.0,0.0,0.0,25002354.0,32356128
26,27,0,0,0,0.0,10000960.0,9996541.0,0.0,0.0,9997718.0,0.0,0.0,25002354.0,32356128
27,28,0,0,9998847,0.0,9996541.0,0.0,0.0,0.0,9997718.0,0.0,0.0,35001201.0,32356128
28,29,0,0,0,0.0,0.0,0.0,0.0,9997716.0,2.0,0.0,0.0,35001201.0,32356128
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35001201.0,32356128
30,31,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,10000568.0,0.0,25000633.0,32356128
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25000633.0,32356128
32,33,0,9995017,0,0.0,0.0,0.0,0.0,9995018.0,0.0,0.0,0.0,25000633.0,32356128
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000633.0,32356128
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000633.0,32356128
35,36,0,10000658,0,0.0,0.0,0.0,0.0,10000658.0,0.0,0.0,0.0,25000633.0,32356128
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000633.0,32356128
37,38,10000252,0,0,10000252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000633.0,32356128
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000633.0,32356128
39,40,0,10005828,10002512,0.0,0.0,0.0,0.0,10005828.0,0.0,0.0,0.0,35003145.0,32356128
40,41,0,0,9994883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44998028.0,32356128
41,42,0,10001185,9999570,0.0,0.0,0.0,0.0,9993256.0,7929.0,0.0,0.0,54997598.0,32356128
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,7929.0,0.0,0.0,54997598.0,32356128
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,7929.0,0.0,0.0,54997598.0,32356128
44,45,0,10000465,0,0.0,0.0,0.0,1.0,0.0,10008393.0,0.0,0.0,54997598.0,32356128
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10008393.0,0.0,0.0,54997598.0,32356128
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10008393.0,0.0,0.0,54997598.0,32356128
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10008393.0,0.0,0.0,54997598.0,32356128
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10008393.0,0.0,0.0,54997598.0,32356128
49,50,0,0,0,0.0,0.0,0.0,0.0,5049.0,10003344.0,0.0,0.0,54997598.0,32356128
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,10003344.0,0.0,0.0,54997598.0,32356128
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,10003344.0,0.0,0.0,54997598.0,32356128
52,53,0,0,0,0.0,0.0,0.0,9350.0,0.0,9993994.0,0.0,0.0,54997598.0,32356128
53,54,9999753,0,9999542,0.0,0.0,9999753.0,0.0,0.0,9993994.0,0.0,0.0,64997140.0,32356128
54,55,10002019,0,0,0.0,0.0,20001772.0,0.0,0.0,9993994.0,0.0,0.0,64997140.0,32356128
55,56,0,0,0,0.0,0.0,20001772.0,9993994.0,0.0,0.0,0.0,0.0,64997140.0,32356128
