,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999362,9998927,0.0,0.0,0.0,0.0,0.0,9999362.0,6671682.0,0.0,3327245.0,10555636
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9999362.0,3327245.0,0.0,0.0,10555636
2,3,0,0,0,0.0,0.0,0.0,9996799.0,0.0,2563.0,0.0,0.0,0.0,10555636
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2563.0,0.0,0.0,0.0,10555636
4,5,10001022,0,0,6104443.0,0.0,3896579.0,0.0,0.0,2563.0,0.0,0.0,0.0,10555636
5,6,10004047,0,0,10005736.0,0.0,3894890.0,0.0,0.0,2563.0,0.0,0.0,0.0,10555636
6,7,0,0,0,0.0,0.0,3894890.0,0.0,0.0,2563.0,0.0,0.0,0.0,10555636
7,8,0,0,0,0.0,0.0,3894890.0,0.0,0.0,2563.0,0.0,0.0,0.0,10555636
8,9,0,0,0,0.0,0.0,3894890.0,0.0,0.0,2563.0,0.0,0.0,0.0,10555636
9,10,0,0,0,0.0,0.0,3894890.0,0.0,0.0,2563.0,0.0,0.0,0.0,10555636
10,11,0,0,0,0.0,0.0,3894890.0,0.0,0.0,2563.0,0.0,0.0,0.0,10555636
11,12,0,0,0,0.0,0.0,3894890.0,0.0,0.0,2563.0,0.0,0.0,0.0,10555636
12,13,9994697,0,0,0.0,0.0,13889587.0,0.0,0.0,2563.0,0.0,0.0,0.0,10555636
13,14,0,10001226,0,0.0,0.0,13889587.0,0.0,0.0,10003789.0,0.0,0.0,0.0,10555636
14,15,0,0,0,0.0,0.0,13889587.0,0.0,0.0,10003789.0,0.0,0.0,0.0,10555636
15,16,0,0,0,0.0,0.0,13889587.0,0.0,0.0,10003789.0,0.0,0.0,0.0,10555636
16,17,0,0,0,9996897.0,0.0,3892690.0,0.0,0.0,10003789.0,0.0,0.0,0.0,10555636
17,18,9999649,0,9995222,9997004.0,0.0,3895335.0,0.0,0.0,10003789.0,553080.0,0.0,9442142.0,10555636
18,19,0,0,0,0.0,0.0,3895335.0,8893619.0,0.0,1110170.0,553259.0,0.0,8888883.0,10555636
19,20,9996121,0,0,0.0,0.0,13891456.0,556418.0,0.0,553752.0,555252.0,0.0,8333631.0,10555636
20,21,0,0,0,0.0,0.0,13891456.0,553752.0,0.0,0.0,8333631.0,0.0,0.0,10555636
21,22,0,0,0,1111308.0,0.0,12780148.0,0.0,0.0,0.0,0.0,0.0,0.0,10555636
22,23,10005507,0,10000879,6123460.0,0.0,16662195.0,0.0,0.0,0.0,4432176.0,0.0,5568703.0,10555636
23,24,0,0,0,552016.0,0.0,16110179.0,0.0,0.0,0.0,557604.0,0.0,5011099.0,10555636
