,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003843,0,0.0,0.0,0.0,9333718.0,0.0,670125.0,0.0,0.0,0.0,9333718
1,2,0,9997798,0,0.0,0.0,0.0,2002884.0,0.0,8665039.0,0.0,0.0,0.0,9333718
2,3,0,0,10002397,0.0,0.0,0.0,2003988.0,0.0,6661051.0,7329730.0,0.0,2672667.0,9333718
3,4,0,0,0,0.0,0.0,0.0,6661051.0,0.0,0.0,2672667.0,0.0,0.0,9333718
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333718
5,6,0,10003068,0,0.0,0.0,0.0,9333718.0,0.0,669350.0,0.0,0.0,0.0,9333718
6,7,0,0,0,0.0,0.0,0.0,669350.0,0.0,0.0,0.0,0.0,0.0,9333718
7,8,10004094,0,9997364,0.0,0.0,10004094.0,0.0,0.0,0.0,9314304.0,0.0,683060.0,9333718
8,9,0,0,0,7330834.0,0.0,2673260.0,0.0,0.0,0.0,683060.0,0.0,0.0,9333718
9,10,0,9997562,0,2325101.0,0.0,348159.0,7008617.0,0.0,2988945.0,0.0,0.0,0.0,9333718
10,11,0,10000522,0,348158.0,0.0,1.0,7662748.0,0.0,5326719.0,0.0,0.0,0.0,9333718
11,12,9998974,9999696,0,9333718.0,0.0,665257.0,0.0,0.0,15326415.0,0.0,0.0,0.0,9333718
12,13,10002811,10002540,0,0.0,0.0,10668068.0,0.0,0.0,25328955.0,0.0,0.0,0.0,9333718
13,14,0,9997785,0,5658740.0,0.0,5009328.0,0.0,0.0,35326740.0,0.0,0.0,0.0,9333718
14,15,0,0,0,0.0,0.0,5009328.0,0.0,0.0,35326740.0,0.0,0.0,0.0,9333718
15,16,9994446,0,0,0.0,0.0,15003774.0,0.0,0.0,35326740.0,0.0,0.0,0.0,9333718
16,17,0,0,0,0.0,0.0,15003774.0,0.0,0.0,35326740.0,0.0,0.0,0.0,9333718
17,18,9995535,0,0,0.0,0.0,24999309.0,0.0,0.0,35326740.0,0.0,0.0,0.0,9333718
18,19,0,10000465,0,0.0,0.0,24999309.0,0.0,0.0,45327205.0,0.0,0.0,0.0,9333718
19,20,0,0,10004276,0.0,0.0,24999309.0,0.0,0.0,45327205.0,9333718.0,0.0,670558.0,9333718
20,21,0,0,0,0.0,0.0,24999309.0,0.0,0.0,45327205.0,670558.0,0.0,0.0,9333718
21,22,0,0,0,9333718.0,0.0,15665591.0,0.0,0.0,45327205.0,0.0,0.0,0.0,9333718
22,23,0,0,0,668034.0,0.0,14997557.0,1.0,0.0,45327204.0,0.0,0.0,0.0,9333718
23,24,0,0,0,0.0,0.0,14997557.0,0.0,0.0,45327204.0,0.0,0.0,0.0,9333718
24,25,0,0,0,0.0,0.0,14997557.0,0.0,0.0,45327204.0,0.0,0.0,0.0,9333718
25,26,0,0,0,0.0,0.0,14997557.0,0.0,0.0,45327204.0,0.0,0.0,0.0,9333718
26,27,0,0,0,0.0,0.0,14997557.0,0.0,0.0,45327204.0,0.0,0.0,0.0,9333718
27,28,0,0,0,0.0,0.0,14997557.0,0.0,0.0,45327204.0,0.0,0.0,0.0,9333718
28,29,0,0,0,0.0,0.0,14997557.0,0.0,9333718.0,35993486.0,0.0,0.0,0.0,9333718
29,30,0,0,0,0.0,7330834.0,7666723.0,0.0,2002884.0,33990602.0,0.0,0.0,0.0,9333718
30,31,0,0,0,1.0,2325101.0,5341621.0,651130.0,2003988.0,31335484.0,0.0,0.0,0.0,9333718
31,32,0,0,0,0.0,348158.0,4993463.0,0.0,6661051.0,24674433.0,0.0,0.0,0.0,9333718
32,33,9998996,0,0,0.0,9333718.0,5658741.0,0.0,0.0,24674433.0,0.0,0.0,0.0,9333718
33,34,0,0,0,0.0,0.0,5658741.0,0.0,9333718.0,15340715.0,0.0,0.0,0.0,9333718
34,35,0,0,0,1.0,5658740.0,0.0,0.0,669350.0,14671365.0,0.0,0.0,0.0,9333718
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14671365.0,0.0,0.0,0.0,9333718
36,37,0,0,10002269,0.0,0.0,0.0,0.0,0.0,14671365.0,9333718.0,0.0,668551.0,9333718
37,38,0,0,0,0.0,0.0,0.0,0.0,7008617.0,7662748.0,0.0,0.0,668551.0,9333718
38,39,0,0,9998959,0.0,0.0,0.0,0.0,7662748.0,0.0,1670970.0,0.0,8996540.0,9333718
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996540.0,9333718
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996540.0,9333718
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996540.0,9333718
42,43,10001753,0,0,0.0,9333718.0,668035.0,0.0,0.0,0.0,0.0,0.0,8996540.0,9333718
43,44,0,0,10005078,1.0,668034.0,0.0,0.0,0.0,0.0,0.0,0.0,19001618.0,9333718
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001618.0,9333718
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9333718.0,0.0,9667900.0,9333718
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9333718.0,0.0,334182.0,9333718
47,48,0,9999336,0,0.0,0.0,0.0,9333717.0,0.0,665619.0,0.0,0.0,334182.0,9333718
48,49,10000288,9997414,0,9333718.0,0.0,666570.0,0.0,0.0,10663033.0,0.0,0.0,334182.0,9333718
49,50,10002012,0,0,1669046.0,0.0,8999536.0,7664672.0,0.0,2998361.0,0.0,0.0,334182.0,9333718
50,51,0,0,0,8999534.0,0.0,2.0,0.0,1.0,2998360.0,334182.0,0.0,0.0,9333718
51,52,0,0,0,0.0,1.0,1.0,2998360.0,0.0,0.0,0.0,0.0,0.0,9333718
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9333718
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9333718
54,55,9999029,0,0,0.0,0.0,9999030.0,0.0,0.0,0.0,0.0,0.0,0.0,9333718
55,56,9997140,0,0,4997614.0,1.0,14998555.0,0.0,0.0,0.0,0.0,0.0,0.0,9333718
56,57,0,10004262,10001141,0.0,0.0,14998555.0,9333718.0,0.0,670544.0,0.0,0.0,10001141.0,9333718
57,58,0,0,9999740,0.0,0.0,14998555.0,19414.0,0.0,651130.0,994126.0,0.0,19006755.0,9333718
58,59,0,0,0,0.0,0.0,14998555.0,0.0,651130.0,0.0,0.0,0.0,19006755.0,9333718
59,60,0,0,10001105,0.0,0.0,14998555.0,0.0,0.0,0.0,0.0,0.0,29007860.0,9333718
60,61,0,0,0,0.0,0.0,14998555.0,0.0,0.0,0.0,0.0,0.0,29007860.0,9333718
61,62,0,0,0,0.0,0.0,14998555.0,0.0,0.0,0.0,0.0,0.0,29007860.0,9333718
62,63,10001359,10000399,10000700,0.0,0.0,24999914.0,9333718.0,0.0,666681.0,0.0,0.0,39008560.0,9333718
63,64,0,0,0,0.0,0.0,24999914.0,666681.0,0.0,0.0,8667037.0,0.0,30341523.0,9333718
64,65,0,0,0,0.0,1.0,24999913.0,0.0,0.0,0.0,1330437.0,0.0,29011086.0,9333718
65,66,0,0,0,0.0,0.0,24999913.0,0.0,0.0,0.0,0.0,0.0,29011086.0,9333718
66,67,0,0,0,0.0,0.0,24999913.0,0.0,0.0,0.0,0.0,0.0,29011086.0,9333718
67,68,0,0,0,0.0,0.0,24999913.0,0.0,0.0,0.0,0.0,0.0,29011086.0,9333718
