,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555814
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555814
2,3,0,0,9999898,0.0,0.0,0.0,0.0,0.0,0.0,9555814.0,0.0,444084.0,9555814
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,444084.0,0.0,0.0,9555814
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555814
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555814
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555814
7,8,0,0,9996997,0.0,0.0,0.0,0.0,0.0,0.0,4995163.0,0.0,5001834.0,9555814
8,9,0,9999921,10001752,0.0,0.0,0.0,9555813.0,0.0,444108.0,0.0,0.0,15003586.0,9555814
9,10,0,0,0,0.0,0.0,0.0,444108.0,0.0,0.0,0.0,0.0,15003586.0,9555814
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003586.0,9555814
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003586.0,9555814
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003586.0,9555814
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003586.0,9555814
14,15,10001867,0,0,9555814.0,0.0,446053.0,0.0,0.0,0.0,0.0,0.0,15003586.0,9555814
15,16,0,0,0,0.0,0.0,446053.0,0.0,0.0,0.0,0.0,0.0,15003586.0,9555814
16,17,0,0,0,446053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003586.0,9555814
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003586.0,9555814
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003586.0,9555814
19,20,10002846,0,0,9555814.0,0.0,447032.0,0.0,0.0,0.0,0.0,0.0,15003586.0,9555814
20,21,0,9998373,0,447031.0,0.0,1.0,0.0,0.0,9998373.0,0.0,0.0,15003586.0,9555814
21,22,0,0,0,0.0,0.0,1.0,9555814.0,0.0,442559.0,0.0,0.0,15003586.0,9555814
22,23,0,9998825,0,0.0,0.0,1.0,9555814.0,0.0,885570.0,0.0,0.0,15003586.0,9555814
23,24,0,10007827,0,0.0,0.0,1.0,3235058.0,0.0,7658339.0,0.0,0.0,15003586.0,9555814
24,25,0,9998537,0,0.0,0.0,1.0,0.0,0.0,17656876.0,9555814.0,0.0,5447772.0,9555814
25,26,10002489,0,0,0.0,0.0,10002490.0,6347218.0,0.0,11309658.0,440569.0,0.0,5007203.0,9555814
26,27,0,0,0,877936.0,0.0,9124554.0,8629115.0,0.0,2680543.0,0.0,0.0,5007203.0,9555814
27,28,10004346,0,0,9555814.0,0.0,9573086.0,0.0,0.0,2680543.0,0.0,0.0,5007203.0,9555814
28,29,0,9999346,9998881,0.0,0.0,9573086.0,3567977.0,0.0,9111912.0,0.0,0.0,15006084.0,9555814
29,30,0,9998704,0,0.0,0.0,9573086.0,5999745.0,0.0,13110871.0,0.0,0.0,15006084.0,9555814
30,31,9997195,0,0,0.0,0.0,19570281.0,1772397.0,0.0,11338474.0,0.0,0.0,15006084.0,9555814
31,32,0,0,0,9087767.0,0.0,10482514.0,0.0,0.0,11338474.0,0.0,0.0,15006084.0,9555814
32,33,0,0,0,0.0,0.0,10482514.0,0.0,0.0,11338474.0,0.0,0.0,15006084.0,9555814
33,34,0,0,0,926699.0,0.0,9555815.0,0.0,0.0,11338474.0,0.0,0.0,15006084.0,9555814
34,35,0,0,9998840,9555814.0,0.0,1.0,0.0,0.0,11338474.0,0.0,0.0,25004924.0,9555814
35,36,9999301,9997265,0,0.0,9555814.0,443488.0,0.0,0.0,21335739.0,0.0,0.0,25004924.0,9555814
36,37,0,0,0,0.0,0.0,443488.0,0.0,9555813.0,11779926.0,0.0,0.0,25004924.0,9555814
37,38,9999578,9992548,0,1.0,446053.0,9997012.0,0.0,444108.0,21328366.0,0.0,0.0,25004924.0,9555814
38,39,0,0,0,0.0,0.0,9997012.0,1.0,0.0,21328365.0,0.0,0.0,25004924.0,9555814
39,40,0,0,0,0.0,0.0,9997012.0,0.0,0.0,21328365.0,9555814.0,0.0,15449110.0,9555814
40,41,10002894,0,0,0.0,9555814.0,10444092.0,0.0,0.0,21328365.0,0.0,0.0,15449110.0,9555814
41,42,0,0,10005006,0.0,447031.0,9997061.0,0.0,0.0,21328365.0,449508.0,0.0,25004608.0,9555814
42,43,0,0,0,8216389.0,0.0,1780672.0,0.0,0.0,21328365.0,1339425.0,0.0,23665183.0,9555814
43,44,0,0,0,330287.0,0.0,1450385.0,444850.0,0.0,20883515.0,8660574.0,0.0,15004609.0,9555814
