,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000668
1,2,0,9997390,0,0.0,0.0,0.0,9997390.0,0.0,0.0,0.0,0.0,0.0,10000668
2,3,0,10001651,0,0.0,0.0,0.0,10000668.0,0.0,983.0,0.0,0.0,0.0,10000668
3,4,0,10000583,0,0.0,0.0,0.0,4887.0,0.0,9996679.0,0.0,0.0,0.0,10000668
4,5,9998624,0,0,386.0,0.0,9998238.0,9996679.0,0.0,0.0,0.0,0.0,0.0,10000668
5,6,0,0,0,0.0,0.0,9998238.0,0.0,0.0,0.0,0.0,0.0,0.0,10000668
6,7,0,10001790,10005135,0.0,0.0,9998238.0,15206.0,0.0,9986584.0,0.0,0.0,10005135.0,10000668
7,8,0,0,0,9998238.0,0.0,0.0,2430.0,0.0,9984154.0,0.0,0.0,10005135.0,10000668
8,9,0,0,0,0.0,0.0,0.0,4525.0,0.0,9979629.0,0.0,0.0,10005135.0,10000668
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9979629.0,0.0,0.0,10005135.0,10000668
10,11,0,10002710,0,0.0,0.0,0.0,10000668.0,0.0,9981671.0,0.0,0.0,10005135.0,10000668
11,12,0,9999992,0,0.0,0.0,0.0,9991148.0,0.0,9990515.0,0.0,0.0,10005135.0,10000668
12,13,0,10007622,0,0.0,0.0,0.0,0.0,0.0,19998137.0,0.0,0.0,10005135.0,10000668
13,14,0,10002687,0,0.0,0.0,0.0,0.0,0.0,30000824.0,0.0,0.0,10005135.0,10000668
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,30000824.0,0.0,0.0,10005135.0,10000668
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,30000824.0,0.0,0.0,10005135.0,10000668
16,17,0,0,0,0.0,0.0,0.0,9981904.0,0.0,20018920.0,0.0,0.0,10005135.0,10000668
