,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666658
1,2,10001341,0,0,9664488.0,0.0,336853.0,0.0,0.0,0.0,0.0,0.0,0.0,9666658
2,3,0,0,0,336853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666658
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666658
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666658
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666658
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666658
7,8,10005530,0,0,4666316.0,0.0,5339214.0,0.0,0.0,0.0,0.0,0.0,0.0,9666658
8,9,0,0,0,338920.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,0.0,9666658
9,10,0,0,0,0.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,0.0,9666658
10,11,0,10000931,0,0.0,0.0,5000294.0,9666658.0,0.0,334273.0,0.0,0.0,0.0,9666658
11,12,0,0,9997730,0.0,0.0,5000294.0,0.0,0.0,334273.0,9666658.0,0.0,331072.0,9666658
12,13,10000549,0,9997997,3670618.0,0.0,11330225.0,334273.0,0.0,0.0,5661767.0,0.0,4667302.0,9666658
13,14,0,0,10002422,6326397.0,0.0,5003828.0,0.0,0.0,0.0,3340261.0,0.0,11329463.0,9666658
14,15,0,0,9998467,0.0,0.0,5003828.0,0.0,0.0,0.0,6318024.0,0.0,15009906.0,9666658
15,16,10002749,0,0,0.0,0.0,15006577.0,0.0,0.0,0.0,0.0,0.0,15009906.0,9666658
16,17,0,10005113,0,0.0,0.0,15006577.0,9666658.0,0.0,338455.0,0.0,0.0,15009906.0,9666658
17,18,0,0,0,0.0,0.0,15006577.0,338455.0,0.0,0.0,1.0,0.0,15009905.0,9666658
18,19,0,9998514,0,0.0,0.0,15006577.0,1.0,0.0,9998513.0,0.0,0.0,15009905.0,9666658
19,20,0,0,0,0.0,0.0,15006577.0,0.0,0.0,9998513.0,0.0,0.0,15009905.0,9666658
20,21,0,0,0,0.0,0.0,15006577.0,0.0,0.0,9998513.0,3586.0,0.0,15006319.0,9666658
21,22,0,9999084,0,0.0,0.0,15006577.0,9666658.0,0.0,10330939.0,0.0,0.0,15006319.0,9666658
22,23,0,0,0,0.0,9664488.0,5342089.0,2170.0,0.0,10328769.0,0.0,0.0,15006319.0,9666658
23,24,0,0,0,0.0,336853.0,5005236.0,0.0,0.0,10328769.0,0.0,0.0,15006319.0,9666658
24,25,0,0,0,0.0,0.0,5005236.0,2643755.0,0.0,7685014.0,2649229.0,0.0,12357090.0,9666658
25,26,0,0,0,0.0,0.0,5005236.0,663171.0,0.0,7021843.0,7356748.0,0.0,5000342.0,9666658
26,27,0,0,0,0.0,0.0,5005236.0,7021843.0,0.0,0.0,0.0,0.0,5000342.0,9666658
27,28,0,0,0,0.0,0.0,5005236.0,0.0,0.0,0.0,0.0,0.0,5000342.0,9666658
28,29,0,0,0,0.0,4666316.0,338920.0,0.0,0.0,0.0,5000342.0,0.0,0.0,9666658
29,30,0,10000450,0,0.0,338920.0,0.0,328606.0,0.0,9671844.0,0.0,0.0,0.0,9666658
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9671844.0,0.0,0.0,0.0,9666658
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9671844.0,0.0,0.0,0.0,9666658
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9671844.0,0.0,0.0,0.0,9666658
33,34,9997015,0,0,0.0,3670618.0,6326397.0,0.0,0.0,9671844.0,0.0,0.0,0.0,9666658
34,35,0,0,0,0.0,6326397.0,0.0,0.0,0.0,9671844.0,0.0,0.0,0.0,9666658
35,36,0,10003673,0,0.0,0.0,0.0,1.0,0.0,19675516.0,0.0,0.0,0.0,9666658
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19675516.0,0.0,0.0,0.0,9666658
37,38,0,0,0,0.0,0.0,0.0,9666656.0,0.0,10008860.0,0.0,0.0,0.0,9666658
38,39,0,9999916,10000749,0.0,0.0,0.0,0.0,9666658.0,10342118.0,0.0,0.0,10000749.0,9666658
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10342118.0,9666658.0,0.0,334091.0,9666658
40,41,0,0,0,0.0,0.0,0.0,0.0,334273.0,10007845.0,334091.0,0.0,0.0,9666658
41,42,0,9998532,0,0.0,0.0,0.0,9666658.0,0.0,10339719.0,0.0,0.0,0.0,9666658
42,43,0,0,0,0.0,0.0,0.0,334605.0,0.0,10005114.0,0.0,0.0,0.0,9666658
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10005114.0,0.0,0.0,0.0,9666658
44,45,0,0,0,0.0,0.0,0.0,0.0,9666658.0,338456.0,0.0,0.0,0.0,9666658
45,46,0,0,0,0.0,0.0,0.0,0.0,338455.0,1.0,0.0,0.0,0.0,9666658
46,47,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9666658
47,48,10001744,0,10000510,0.0,0.0,10001744.0,0.0,0.0,0.0,9666658.0,0.0,333852.0,9666658
48,49,0,0,0,0.0,0.0,10001744.0,0.0,0.0,0.0,333852.0,0.0,0.0,9666658
49,50,0,9997434,0,0.0,0.0,10001744.0,0.0,9666658.0,330776.0,0.0,0.0,0.0,9666658
50,51,0,0,0,0.0,0.0,10001744.0,328606.0,2170.0,0.0,0.0,0.0,0.0,9666658
51,52,0,0,9998606,0.0,0.0,10001744.0,0.0,0.0,0.0,9666658.0,0.0,331948.0,9666658
52,53,0,9997882,0,0.0,0.0,10001744.0,6690955.0,2643755.0,663172.0,331948.0,0.0,0.0,9666658
53,54,0,0,0,0.0,0.0,10001744.0,1.0,663171.0,0.0,0.0,0.0,0.0,9666658
54,55,0,9993986,0,0.0,0.0,10001744.0,0.0,7021843.0,2972143.0,0.0,0.0,0.0,9666658
55,56,0,0,0,0.0,0.0,10001744.0,0.0,0.0,2972143.0,0.0,0.0,0.0,9666658
56,57,0,0,0,0.0,0.0,10001744.0,2643536.0,0.0,328607.0,0.0,0.0,0.0,9666658
57,58,0,0,0,9338052.0,0.0,663692.0,0.0,328606.0,1.0,0.0,0.0,0.0,9666658
58,59,0,0,0,657876.0,0.0,5816.0,0.0,0.0,1.0,0.0,0.0,0.0,9666658
59,60,0,0,0,0.0,0.0,5816.0,0.0,0.0,1.0,0.0,0.0,0.0,9666658
60,61,0,0,10002551,0.0,0.0,5816.0,0.0,0.0,1.0,9666658.0,0.0,335893.0,9666658
61,62,0,0,9999814,0.0,0.0,5816.0,0.0,0.0,1.0,9666658.0,0.0,669049.0,9666658
62,63,0,0,0,0.0,0.0,5816.0,0.0,0.0,1.0,669048.0,0.0,1.0,9666658
63,64,0,0,0,0.0,0.0,5816.0,0.0,1.0,0.0,0.0,0.0,1.0,9666658
64,65,9999315,0,0,9666658.0,0.0,338473.0,0.0,0.0,0.0,0.0,0.0,1.0,9666658
65,66,0,9999456,0,0.0,0.0,338473.0,1.0,9666656.0,332799.0,0.0,0.0,1.0,9666658
66,67,0,0,0,338473.0,0.0,0.0,332799.0,0.0,0.0,0.0,0.0,1.0,9666658
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9666658
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9666658
69,70,0,10001263,10005269,0.0,0.0,0.0,0.0,9666658.0,334605.0,0.0,0.0,10005270.0,9666658
70,71,0,0,0,0.0,0.0,0.0,0.0,334605.0,0.0,5007840.0,0.0,4997430.0,9666658
71,72,0,0,9990481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987911.0,9666658
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14987910.0,9666658
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987910.0,9666658
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987910.0,9666658
75,76,0,10000789,0,0.0,0.0,0.0,2309910.0,0.0,7690879.0,0.0,0.0,14987910.0,9666658
76,77,0,0,0,0.0,0.0,0.0,671317.0,0.0,7019562.0,0.0,0.0,14987910.0,9666658
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,7019562.0,0.0,0.0,14987910.0,9666658
78,79,9995928,0,0,0.0,9338052.0,657876.0,0.0,328606.0,6690956.0,0.0,0.0,14987910.0,9666658
79,80,0,0,0,0.0,657876.0,0.0,0.0,0.0,6690956.0,9008782.0,0.0,5979128.0,9666658
80,81,0,0,0,0.0,0.0,0.0,0.0,6690955.0,1.0,0.0,0.0,5979128.0,9666658
81,82,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,5979128.0,0.0,0.0,9666658
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666658
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666658
84,85,0,9994676,0,0.0,0.0,0.0,1.0,2643536.0,7351139.0,0.0,0.0,0.0,9666658
85,86,10005091,0,9996790,0.0,9666658.0,338433.0,0.0,0.0,7351139.0,0.0,0.0,9996790.0,9666658
86,87,0,0,10000331,1920.0,0.0,336513.0,0.0,0.0,7351139.0,7991823.0,0.0,12005298.0,9666658
87,88,9999882,0,10000430,0.0,338473.0,9997922.0,0.0,0.0,7351139.0,7016626.0,0.0,14989102.0,9666658
88,89,0,0,0,0.0,0.0,9997922.0,0.0,0.0,7351139.0,0.0,0.0,14989102.0,9666658
89,90,10002595,9996248,0,0.0,0.0,20000517.0,0.0,0.0,17347387.0,0.0,9666658.0,5322444.0,9666658
90,91,0,0,10005981,0.0,0.0,20000517.0,0.0,0.0,17347387.0,0.0,5661767.0,9666658.0,9666658
91,92,0,0,0,0.0,0.0,20000517.0,0.0,0.0,17347387.0,6326397.0,3340261.0,0.0,9666658
92,93,9997699,0,9997751,0.0,0.0,29998216.0,0.0,0.0,17347387.0,3348634.0,6318024.0,331093.0,9666658
93,94,0,0,0,0.0,0.0,29998216.0,9335565.0,1.0,8011821.0,331092.0,0.0,1.0,9666658
94,95,10001154,0,0,0.0,0.0,39999370.0,2681288.0,332799.0,4997734.0,0.0,0.0,1.0,9666658
95,96,0,0,0,0.0,0.0,39999370.0,0.0,0.0,4997734.0,0.0,1.0,0.0,9666658
96,97,0,0,0,0.0,0.0,39999370.0,4997734.0,0.0,0.0,0.0,0.0,0.0,9666658
97,98,0,0,0,0.0,0.0,39999370.0,0.0,0.0,0.0,0.0,0.0,0.0,9666658
98,99,0,0,10001308,0.0,0.0,39999370.0,0.0,0.0,0.0,9013667.0,3586.0,984055.0,9666658
99,100,0,0,0,0.0,0.0,39999370.0,0.0,0.0,0.0,984055.0,0.0,0.0,9666658
100,101,0,0,0,0.0,0.0,39999370.0,0.0,0.0,0.0,0.0,0.0,0.0,9666658
101,102,0,0,0,0.0,0.0,39999370.0,0.0,0.0,0.0,0.0,0.0,0.0,9666658
102,103,0,9998657,10005977,0.0,0.0,39999370.0,7017429.0,0.0,2981228.0,0.0,2649229.0,7356748.0,9666658
103,104,0,0,0,0.0,0.0,39999370.0,0.0,2309910.0,671318.0,0.0,7356748.0,0.0,9666658
104,105,0,0,0,0.0,0.0,39999370.0,0.0,671317.0,1.0,0.0,0.0,0.0,9666658
105,106,0,0,0,0.0,0.0,39999370.0,0.0,0.0,1.0,0.0,0.0,0.0,9666658
106,107,0,0,10004125,0.0,0.0,39999370.0,0.0,0.0,1.0,0.0,5000342.0,5003783.0,9666658
107,108,9998861,0,0,0.0,1920.0,49996311.0,0.0,0.0,1.0,0.0,0.0,5003783.0,9666658
108,109,0,0,9997718,0.0,0.0,49996311.0,0.0,0.0,1.0,0.0,0.0,15001501.0,9666658
109,110,0,0,0,0.0,0.0,49996311.0,0.0,0.0,1.0,0.0,0.0,15001501.0,9666658
110,111,0,0,0,0.0,0.0,49996311.0,0.0,0.0,1.0,0.0,0.0,15001501.0,9666658
111,112,0,0,0,0.0,0.0,49996311.0,0.0,0.0,1.0,0.0,0.0,15001501.0,9666658
112,113,0,0,0,0.0,0.0,49996311.0,0.0,1.0,0.0,0.0,0.0,15001501.0,9666658
113,114,0,0,0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,15001501.0,9666658
114,115,0,0,0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,15001501.0,9666658
115,116,0,0,0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,15001501.0,9666658
116,117,0,0,0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,15001501.0,9666658
117,118,0,0,0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,9666658.0,5334843.0,9666658
118,119,0,0,0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,334091.0,5000752.0,9666658
119,120,0,0,0,0.0,0.0,49996311.0,0.0,0.0,0.0,0.0,0.0,5000752.0,9666658
120,121,0,10001131,10002134,0.0,0.0,49996311.0,665566.0,0.0,9335565.0,0.0,0.0,15002886.0,9666658
121,122,0,0,0,0.0,0.0,49996311.0,0.0,9335565.0,0.0,0.0,0.0,15002886.0,9666658
122,123,0,9995107,0,0.0,0.0,49996311.0,641942.0,2681288.0,6671877.0,0.0,0.0,15002886.0,9666658
123,124,10000478,0,10004720,0.0,0.0,59996789.0,6671877.0,0.0,0.0,0.0,0.0,25007606.0,9666658
124,125,0,10002807,10003551,0.0,0.0,59996789.0,0.0,4997734.0,5005073.0,0.0,0.0,35011157.0,9666658
125,126,0,0,0,0.0,0.0,59996789.0,0.0,0.0,5005073.0,0.0,9666658.0,25344499.0,9666658
126,127,0,0,0,0.0,0.0,59996789.0,0.0,0.0,5005073.0,0.0,333852.0,25010647.0,9666658
127,128,0,0,0,0.0,0.0,59996789.0,0.0,0.0,5005073.0,0.0,0.0,25010647.0,9666658
128,129,0,0,0,0.0,0.0,59996789.0,5005072.0,0.0,1.0,0.0,0.0,25010647.0,9666658
129,130,0,0,0,0.0,0.0,59996789.0,0.0,0.0,1.0,0.0,9666658.0,15343989.0,9666658
130,131,0,9998668,0,0.0,0.0,59996789.0,323198.0,7017429.0,2658042.0,0.0,331948.0,15012041.0,9666658
131,132,0,10003177,0,0.0,0.0,59996789.0,3687530.0,0.0,8973689.0,0.0,0.0,15012041.0,9666658
132,133,0,0,0,0.0,0.0,59996789.0,981866.0,0.0,7991823.0,0.0,0.0,15012041.0,9666658
133,134,0,0,0,0.0,0.0,59996789.0,0.0,0.0,7991823.0,0.0,0.0,15012041.0,9666658
134,135,0,0,0,0.0,0.0,59996789.0,0.0,0.0,7991823.0,0.0,0.0,15012041.0,9666658
135,136,0,0,0,0.0,0.0,59996789.0,0.0,0.0,7991823.0,0.0,0.0,15012041.0,9666658
136,137,0,0,0,0.0,0.0,59996789.0,0.0,0.0,7991823.0,0.0,0.0,15012041.0,9666658
137,138,0,0,9998164,0.0,0.0,59996789.0,0.0,0.0,7991823.0,0.0,0.0,25010205.0,9666658
138,139,0,0,0,0.0,0.0,59996789.0,0.0,0.0,7991823.0,0.0,9666658.0,15343547.0,9666658
139,140,0,0,0,0.0,0.0,59996789.0,0.0,0.0,7991823.0,0.0,9666658.0,5676889.0,9666658
140,141,0,0,0,8997610.0,0.0,50999179.0,0.0,0.0,7991823.0,0.0,669048.0,5007841.0,9666658
141,142,0,0,0,9666657.0,0.0,41332522.0,0.0,0.0,7991823.0,0.0,0.0,5007841.0,9666658
142,143,9996471,0,0,9666658.0,0.0,41662335.0,0.0,0.0,7991823.0,0.0,0.0,5007841.0,9666658
