,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222236
1,2,0,0,10000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000911.0,9222236
2,3,0,0,10001115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,9222236
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,9222236
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,9222236
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,9222236
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,9222236
7,8,0,0,9995715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997741.0,9222236
8,9,9996859,0,0,4996901.0,0.0,4999958.0,0.0,0.0,0.0,0.0,0.0,29997741.0,9222236
9,10,10004497,0,10003788,8863189.0,0.0,6141266.0,0.0,0.0,0.0,0.0,0.0,40001529.0,9222236
10,11,0,0,0,0.0,0.0,6141266.0,0.0,0.0,0.0,0.0,0.0,40001529.0,9222236
11,12,0,0,0,0.0,0.0,6141266.0,0.0,0.0,0.0,0.0,0.0,40001529.0,9222236
12,13,0,0,0,0.0,0.0,6141266.0,0.0,0.0,0.0,0.0,0.0,40001529.0,9222236
13,14,0,0,0,0.0,0.0,6141266.0,0.0,0.0,0.0,0.0,0.0,40001529.0,9222236
14,15,9995291,0,0,0.0,0.0,16136557.0,0.0,0.0,0.0,0.0,0.0,40001529.0,9222236
15,16,0,0,0,0.0,0.0,16136557.0,0.0,0.0,0.0,0.0,0.0,40001529.0,9222236
16,17,0,0,0,1.0,0.0,16136556.0,0.0,0.0,0.0,0.0,0.0,40001529.0,9222236
17,18,0,0,0,9217975.0,0.0,6918581.0,0.0,0.0,0.0,0.0,0.0,40001529.0,9222236
18,19,0,10001297,0,5752810.0,0.0,1165771.0,3469426.0,0.0,6531871.0,0.0,0.0,40001529.0,9222236
19,20,0,0,0,1165771.0,0.0,0.0,2308270.0,0.0,4223601.0,0.0,0.0,40001529.0,9222236
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4223601.0,0.0,0.0,40001529.0,9222236
21,22,9993330,0,0,5816320.0,0.0,4177010.0,0.0,0.0,4223601.0,0.0,0.0,40001529.0,9222236
22,23,0,0,0,0.0,0.0,4177010.0,0.0,0.0,4223601.0,0.0,0.0,40001529.0,9222236
23,24,0,0,10000076,0.0,0.0,4177010.0,4223600.0,0.0,1.0,0.0,0.0,50001605.0,9222236
24,25,10001370,0,0,0.0,0.0,14178380.0,0.0,0.0,1.0,779083.0,0.0,49222522.0,9222236
25,26,0,9999428,0,4153850.0,0.0,10024530.0,4996173.0,0.0,5003256.0,1.0,0.0,49222521.0,9222236
26,27,0,10001832,0,5027629.0,0.0,4996901.0,0.0,0.0,15005088.0,0.0,0.0,49222521.0,9222236
27,28,0,0,0,0.0,0.0,4996901.0,0.0,0.0,15005088.0,0.0,0.0,49222521.0,9222236
28,29,0,0,0,0.0,0.0,4996901.0,0.0,0.0,15005088.0,9222236.0,0.0,40000285.0,9222236
29,30,0,0,0,0.0,4996901.0,0.0,0.0,0.0,15005088.0,776067.0,0.0,39224218.0,9222236
30,31,10000882,10002417,0,0.0,8863189.0,1137693.0,1.0,0.0,25007504.0,0.0,0.0,39224218.0,9222236
31,32,0,0,0,1137693.0,0.0,0.0,8084542.0,0.0,16922962.0,0.0,0.0,39224218.0,9222236
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,16922962.0,9222236.0,0.0,30001982.0,9222236
33,34,0,10001616,0,0.0,0.0,0.0,0.0,0.0,26924578.0,775385.0,0.0,29226597.0,9222236
34,35,0,0,0,0.0,0.0,0.0,2697679.0,0.0,24226899.0,0.0,0.0,29226597.0,9222236
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,24226899.0,0.0,0.0,29226597.0,9222236
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,24226899.0,9222236.0,0.0,20004361.0,9222236
37,38,9993826,0,0,775850.0,1.0,9217975.0,0.0,0.0,24226899.0,8446385.0,0.0,11557976.0,9222236
38,39,0,0,0,0.0,9217975.0,0.0,0.0,0.0,24226899.0,4260.0,0.0,11553716.0,9222236
39,40,10000049,0,10000840,1135887.0,5752810.0,3111352.0,0.0,0.0,24226899.0,2333539.0,0.0,19221017.0,9222236
40,41,0,0,0,0.0,1165771.0,1945581.0,0.0,0.0,24226899.0,8056464.0,0.0,11164553.0,9222236
41,42,10004184,0,0,6133444.0,0.0,5816321.0,0.0,0.0,24226899.0,3088792.0,0.0,8075761.0,9222236
42,43,0,0,0,0.0,5816320.0,1.0,0.0,0.0,24226899.0,3405916.0,0.0,4669845.0,9222236
43,44,0,0,0,0.0,0.0,1.0,4552392.0,0.0,19674507.0,4669844.0,0.0,1.0,9222236
44,45,0,0,0,1.0,0.0,0.0,3895491.0,0.0,15779016.0,1.0,0.0,0.0,9222236
45,46,10001355,0,0,0.0,0.0,10001355.0,9222236.0,0.0,6556780.0,0.0,0.0,0.0,9222236
46,47,0,0,0,819876.0,4153850.0,5027629.0,779084.0,3469426.0,2308270.0,0.0,0.0,0.0,9222236
47,48,0,0,0,0.0,5027629.0,0.0,0.0,2308270.0,0.0,0.0,0.0,0.0,9222236
