,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10666704
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10666704
2,3,9996298,10004175,0,8996943.0,0.0,999355.0,1669761.0,0.0,8334414.0,0.0,0.0,0.0,10666704
3,4,0,0,0,999355.0,0.0,0.0,0.0,0.0,8334414.0,0.0,0.0,0.0,10666704
4,5,0,0,0,0.0,0.0,0.0,8334414.0,0.0,0.0,0.0,0.0,0.0,10666704
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10666704
6,7,9999803,9996936,0,1006144.0,0.0,8993659.0,9328679.0,0.0,668257.0,0.0,0.0,0.0,10666704
7,8,0,0,0,0.0,0.0,8993659.0,668257.0,0.0,0.0,0.0,0.0,0.0,10666704
8,9,0,0,0,0.0,0.0,8993659.0,0.0,0.0,0.0,0.0,0.0,0.0,10666704
9,10,0,0,9999731,8993659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999731.0,10666704
10,11,9997275,0,0,671091.0,0.0,9326184.0,0.0,0.0,0.0,0.0,0.0,9999731.0,10666704
11,12,0,0,0,2332290.0,0.0,6993894.0,0.0,0.0,0.0,0.0,0.0,9999731.0,10666704
12,13,9997126,0,9997857,7997600.0,0.0,8993420.0,0.0,0.0,0.0,0.0,0.0,19997588.0,10666704
13,14,0,0,0,0.0,0.0,8993420.0,0.0,0.0,0.0,0.0,0.0,19997588.0,10666704
14,15,10005347,0,0,9998447.0,0.0,9000320.0,0.0,0.0,0.0,0.0,0.0,19997588.0,10666704
15,16,9998597,0,0,0.0,0.0,18998917.0,0.0,0.0,0.0,0.0,0.0,19997588.0,10666704
16,17,0,0,0,0.0,0.0,18998917.0,0.0,0.0,0.0,0.0,0.0,19997588.0,10666704
17,18,0,0,0,0.0,0.0,18998917.0,0.0,0.0,0.0,0.0,0.0,19997588.0,10666704
