,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001272,0,0,9444394.0,0.0,556878.0,0.0,0.0,0.0,0.0,0.0,0.0,9444394
1,2,0,0,0,556878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444394
2,3,0,10002245,0,0.0,0.0,0.0,9444394.0,0.0,557851.0,0.0,0.0,0.0,9444394
3,4,0,0,0,0.0,0.0,0.0,557851.0,0.0,0.0,0.0,0.0,0.0,9444394
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444394
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444394
6,7,0,9997383,0,0.0,0.0,0.0,8891039.0,0.0,1106344.0,0.0,0.0,0.0,9444394
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1106344.0,0.0,0.0,0.0,9444394
8,9,0,0,0,0.0,0.0,0.0,1106344.0,0.0,0.0,0.0,0.0,0.0,9444394
9,10,9999600,0,0,0.0,0.0,9999600.0,0.0,0.0,0.0,0.0,0.0,0.0,9444394
10,11,0,0,0,8886543.0,0.0,1113057.0,0.0,0.0,0.0,0.0,0.0,0.0,9444394
11,12,0,0,0,1113057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444394
12,13,0,10003601,0,0.0,0.0,0.0,9444394.0,0.0,559207.0,0.0,0.0,0.0,9444394
13,14,9997749,9999197,0,553355.0,0.0,9444394.0,6654888.0,0.0,3903516.0,0.0,0.0,0.0,9444394
14,15,0,9998609,0,9444394.0,0.0,0.0,0.0,0.0,13902125.0,0.0,0.0,0.0,9444394
15,16,9998623,0,0,1664919.0,0.0,8333704.0,7779475.0,0.0,6122650.0,0.0,0.0,0.0,9444394
16,17,10003293,0,0,9444392.0,0.0,8892605.0,0.0,0.0,6122650.0,0.0,0.0,0.0,9444394
17,18,0,0,0,0.0,0.0,8892605.0,2218602.0,0.0,3904048.0,0.0,0.0,0.0,9444394
18,19,10002058,0,10000548,1.0,0.0,18894662.0,0.0,0.0,3904048.0,0.0,0.0,10000548.0,9444394
19,20,0,9996776,0,0.0,0.0,18894662.0,0.0,0.0,13900824.0,0.0,0.0,10000548.0,9444394
20,21,0,9997915,0,0.0,0.0,18894662.0,0.0,0.0,23898739.0,0.0,0.0,10000548.0,9444394
21,22,0,0,0,0.0,9444394.0,9450268.0,0.0,0.0,23898739.0,0.0,0.0,10000548.0,9444394
22,23,0,0,0,0.0,556878.0,8893390.0,0.0,0.0,23898739.0,0.0,0.0,10000548.0,9444394
23,24,10001450,0,0,0.0,0.0,18894840.0,0.0,0.0,23898739.0,0.0,0.0,10000548.0,9444394
24,25,0,0,9997611,1.0,0.0,18894839.0,0.0,0.0,23898739.0,0.0,0.0,19998159.0,9444394
25,26,0,10003955,10000809,0.0,0.0,18894839.0,0.0,0.0,33902694.0,9444394.0,0.0,20554574.0,9444394
26,27,9995925,10001883,0,0.0,0.0,28890764.0,0.0,0.0,43904577.0,555548.0,0.0,19999026.0,9444394
27,28,0,0,0,0.0,0.0,28890764.0,7238797.0,0.0,36665780.0,0.0,0.0,19999026.0,9444394
28,29,0,0,10001155,7782387.0,0.0,21108377.0,566870.0,0.0,36098910.0,0.0,0.0,30000181.0,9444394
29,30,0,0,0,0.0,0.0,21108377.0,0.0,0.0,36098910.0,0.0,0.0,30000181.0,9444394
30,31,0,0,0,0.0,0.0,21108377.0,0.0,9444394.0,26654516.0,0.0,0.0,30000181.0,9444394
31,32,0,0,0,0.0,8886543.0,12221834.0,0.0,557851.0,26096665.0,0.0,0.0,30000181.0,9444394
32,33,0,0,0,0.0,1113057.0,11108777.0,0.0,0.0,26096665.0,0.0,0.0,30000181.0,9444394
33,34,0,0,0,0.0,0.0,11108777.0,0.0,0.0,26096665.0,0.0,0.0,30000181.0,9444394
34,35,0,0,0,0.0,553355.0,10555422.0,0.0,8891039.0,17205626.0,0.0,0.0,30000181.0,9444394
35,36,9998285,0,0,0.0,9444394.0,11109313.0,0.0,0.0,17205626.0,0.0,0.0,30000181.0,9444394
36,37,0,0,10002708,0.0,1664919.0,9444394.0,0.0,1106344.0,16099282.0,0.0,0.0,40002889.0,9444394
37,38,0,0,10003901,0.0,9444392.0,2.0,0.0,0.0,16099282.0,0.0,0.0,50006790.0,9444394
38,39,0,0,9997161,0.0,0.0,2.0,0.0,0.0,16099282.0,0.0,0.0,60003951.0,9444394
39,40,0,0,0,0.0,1.0,1.0,0.0,0.0,16099282.0,0.0,0.0,60003951.0,9444394
40,41,0,0,9997150,0.0,0.0,1.0,0.0,9444394.0,6654888.0,0.0,0.0,70001101.0,9444394
