,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995491,0,0,9111478.0,0.0,884013.0,0.0,0.0,0.0,0.0,0.0,0.0,9111478
1,2,0,0,0,884013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111478
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111478
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111478
4,5,10005583,0,0,0.0,0.0,10005583.0,0.0,0.0,0.0,0.0,0.0,0.0,9111478
5,6,0,0,0,0.0,0.0,10005583.0,0.0,0.0,0.0,0.0,0.0,0.0,9111478
6,7,0,0,0,9111478.0,0.0,894105.0,0.0,0.0,0.0,0.0,0.0,0.0,9111478
7,8,0,9998417,0,890238.0,0.0,3867.0,8221239.0,0.0,1777178.0,0.0,0.0,0.0,9111478
8,9,0,0,0,0.0,0.0,3867.0,1777178.0,0.0,0.0,0.0,0.0,0.0,9111478
9,10,0,0,10001228,0.0,0.0,3867.0,0.0,0.0,0.0,0.0,0.0,10001228.0,9111478
10,11,0,0,0,0.0,0.0,3867.0,0.0,0.0,0.0,0.0,0.0,10001228.0,9111478
11,12,0,0,0,0.0,0.0,3867.0,0.0,0.0,0.0,0.0,0.0,10001228.0,9111478
12,13,9997239,0,0,0.0,0.0,10001106.0,0.0,0.0,0.0,0.0,0.0,10001228.0,9111478
13,14,0,10001642,0,0.0,0.0,10001106.0,6773844.0,0.0,3227798.0,0.0,0.0,10001228.0,9111478
14,15,0,10001600,10004512,0.0,0.0,10001106.0,0.0,0.0,13229398.0,0.0,0.0,20005740.0,9111478
15,16,0,0,0,0.0,0.0,10001106.0,0.0,0.0,13229398.0,0.0,0.0,20005740.0,9111478
16,17,0,0,0,0.0,0.0,10001106.0,0.0,0.0,13229398.0,0.0,0.0,20005740.0,9111478
17,18,0,10001677,0,0.0,0.0,10001106.0,0.0,0.0,23231075.0,0.0,0.0,20005740.0,9111478
18,19,0,0,0,0.0,0.0,10001106.0,0.0,0.0,23231075.0,0.0,0.0,20005740.0,9111478
19,20,0,0,0,0.0,0.0,10001106.0,0.0,0.0,23231075.0,0.0,0.0,20005740.0,9111478
20,21,0,0,0,0.0,0.0,10001106.0,0.0,0.0,23231075.0,0.0,0.0,20005740.0,9111478
21,22,0,0,0,0.0,9111478.0,889628.0,0.0,0.0,23231075.0,0.0,0.0,20005740.0,9111478
22,23,9996102,0,0,0.0,884013.0,10001717.0,0.0,0.0,23231075.0,0.0,0.0,20005740.0,9111478
23,24,0,0,0,0.0,0.0,10001717.0,0.0,0.0,23231075.0,0.0,0.0,20005740.0,9111478
24,25,0,0,0,0.0,0.0,10001717.0,0.0,0.0,23231075.0,0.0,0.0,20005740.0,9111478
