,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000126
1,2,0,9998784,0,0.0,0.0,0.0,2999372.0,0.0,6999412.0,0.0,0.0,0.0,11000126
2,3,0,0,0,0.0,0.0,0.0,6999411.0,0.0,1.0,0.0,0.0,0.0,11000126
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11000126
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11000126
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11000126
6,7,10003203,0,0,2997942.0,0.0,7005261.0,0.0,0.0,1.0,0.0,0.0,0.0,11000126
7,8,9998641,0,0,9001553.0,0.0,8002349.0,0.0,0.0,1.0,0.0,0.0,0.0,11000126
8,9,9998021,0,0,8000754.0,0.0,9999616.0,0.0,0.0,1.0,0.0,0.0,0.0,11000126
9,10,0,0,0,0.0,0.0,9999616.0,0.0,0.0,1.0,0.0,0.0,0.0,11000126
10,11,0,0,9999310,0.0,0.0,9999616.0,0.0,0.0,1.0,0.0,0.0,9999310.0,11000126
11,12,0,9996366,0,0.0,0.0,9999616.0,3004319.0,0.0,6992048.0,0.0,0.0,9999310.0,11000126
12,13,0,0,0,0.0,0.0,9999616.0,0.0,0.0,6992048.0,0.0,0.0,9999310.0,11000126
13,14,0,10003980,10001894,0.0,0.0,9999616.0,0.0,0.0,16996028.0,0.0,0.0,20001204.0,11000126
14,15,0,0,0,0.0,0.0,9999616.0,7995280.0,0.0,9000748.0,0.0,0.0,20001204.0,11000126
15,16,0,0,10001733,0.0,0.0,9999616.0,9000747.0,0.0,1.0,0.0,0.0,30002937.0,11000126
16,17,9994540,10001792,0,10000564.0,0.0,9993592.0,997395.0,0.0,9004398.0,0.0,0.0,30002937.0,11000126
17,18,0,0,0,0.0,0.0,9993592.0,9004397.0,0.0,1.0,0.0,0.0,30002937.0,11000126
18,19,0,9997287,0,0.0,0.0,9993592.0,660.0,0.0,9996628.0,0.0,0.0,30002937.0,11000126
