,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777920
1,2,9999460,0,0,9777920.0,0.0,221540.0,0.0,0.0,0.0,0.0,0.0,0.0,9777920
2,3,0,0,0,221539.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9777920
3,4,9999421,0,0,4773394.0,0.0,5226028.0,0.0,0.0,0.0,0.0,0.0,0.0,9777920
4,5,0,9996276,0,0.0,0.0,5226028.0,5485.0,0.0,9990791.0,0.0,0.0,0.0,9777920
5,6,0,0,0,0.0,0.0,5226028.0,4108404.0,0.0,5882387.0,0.0,0.0,0.0,9777920
6,7,9998013,0,0,0.0,0.0,15224041.0,0.0,0.0,5882387.0,0.0,0.0,0.0,9777920
7,8,10001510,0,0,0.0,0.0,25225551.0,0.0,0.0,5882387.0,0.0,0.0,0.0,9777920
8,9,0,0,0,0.0,0.0,25225551.0,3502989.0,0.0,2379398.0,0.0,0.0,0.0,9777920
9,10,0,0,0,0.0,0.0,25225551.0,2379398.0,0.0,0.0,0.0,0.0,0.0,9777920
10,11,0,0,0,0.0,0.0,25225551.0,0.0,0.0,0.0,0.0,0.0,0.0,9777920
11,12,0,0,10001049,216656.0,0.0,25008895.0,0.0,0.0,0.0,9561264.0,0.0,439785.0,9777920
12,13,0,10000411,0,5669516.0,0.0,19339379.0,4108404.0,0.0,5892007.0,0.0,0.0,439785.0,9777920
13,14,0,0,0,3885913.0,0.0,15453466.0,5892007.0,0.0,0.0,0.0,0.0,439785.0,9777920
14,15,0,0,0,675891.0,0.0,14777575.0,0.0,0.0,0.0,439785.0,0.0,0.0,9777920
15,16,0,0,9997060,0.0,0.0,14777575.0,0.0,0.0,0.0,9777920.0,0.0,219140.0,9777920
16,17,9998301,9999391,0,0.0,0.0,24775876.0,9558780.0,0.0,440611.0,219140.0,0.0,0.0,9777920
17,18,0,9996885,0,6288419.0,0.0,18487457.0,3489501.0,0.0,6947995.0,0.0,0.0,0.0,9777920
18,19,0,0,0,3495463.0,0.0,14991994.0,0.0,0.0,6947995.0,0.0,0.0,0.0,9777920
19,20,0,9998695,0,0.0,0.0,14991994.0,0.0,0.0,16946690.0,0.0,0.0,0.0,9777920
20,21,0,0,10001524,0.0,0.0,14991994.0,9337487.0,0.0,7609203.0,10098.0,0.0,9991426.0,9777920
21,22,0,0,0,0.0,0.0,14991994.0,664872.0,0.0,6944331.0,0.0,0.0,9991426.0,9777920
22,23,0,9998659,0,0.0,9777920.0,5214074.0,0.0,0.0,16942990.0,0.0,0.0,9991426.0,9777920
23,24,0,0,0,219140.0,221539.0,4773395.0,0.0,0.0,16942990.0,0.0,0.0,9991426.0,9777920
24,25,0,10000104,0,0.0,4773394.0,1.0,0.0,0.0,26943094.0,0.0,0.0,9991426.0,9777920
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,26943094.0,0.0,0.0,9991426.0,9777920
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,26943094.0,0.0,0.0,9991426.0,9777920
27,28,0,9998375,0,0.0,0.0,1.0,0.0,0.0,36941469.0,9777920.0,0.0,213506.0,9777920
28,29,0,9998675,0,0.0,0.0,1.0,9564414.0,0.0,37375730.0,213506.0,0.0,0.0,9777920
29,30,0,0,0,0.0,0.0,1.0,439277.0,0.0,36936453.0,0.0,0.0,0.0,9777920
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,36936453.0,0.0,0.0,0.0,9777920
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,36936453.0,0.0,0.0,0.0,9777920
32,33,9997241,0,10000056,9549653.0,216656.0,230933.0,0.0,5485.0,36930968.0,6126.0,0.0,9993930.0,9777920
33,34,10000388,0,0,0.0,5669516.0,4561805.0,0.0,4108404.0,32822564.0,0.0,0.0,9993930.0,9777920
34,35,0,0,0,0.0,3885913.0,675892.0,0.0,0.0,32822564.0,5892007.0,0.0,4101923.0,9777920
35,36,0,9995924,0,0.0,675891.0,1.0,9102029.0,0.0,33716459.0,0.0,0.0,4101923.0,9777920
36,37,0,0,0,0.0,0.0,1.0,2173008.0,3502989.0,28040462.0,4101923.0,0.0,0.0,9777920
