,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000035,0,0,8554908.0,0.0,1445127.0,0.0,0.0,0.0,0.0,0.0,0.0,8554908
1,2,9998759,0,0,6445542.0,0.0,4998344.0,0.0,0.0,0.0,0.0,0.0,0.0,8554908
2,3,10000362,0,0,0.0,0.0,14998706.0,0.0,0.0,0.0,0.0,0.0,0.0,8554908
3,4,0,0,0,7115865.0,0.0,7882841.0,0.0,0.0,0.0,0.0,0.0,0.0,8554908
4,5,0,0,0,2877161.0,0.0,5005680.0,0.0,0.0,0.0,0.0,0.0,0.0,8554908
5,6,0,0,0,0.0,0.0,5005680.0,0.0,0.0,0.0,0.0,0.0,0.0,8554908
6,7,0,0,0,0.0,0.0,5005680.0,0.0,0.0,0.0,0.0,0.0,0.0,8554908
7,8,0,0,0,0.0,0.0,5005680.0,0.0,0.0,0.0,0.0,0.0,0.0,8554908
8,9,0,0,0,0.0,0.0,5005680.0,0.0,0.0,0.0,0.0,0.0,0.0,8554908
9,10,0,0,0,0.0,0.0,5005680.0,0.0,0.0,0.0,0.0,0.0,0.0,8554908
10,11,0,0,0,0.0,0.0,5005680.0,0.0,0.0,0.0,0.0,0.0,0.0,8554908
11,12,0,0,0,0.0,0.0,5005680.0,0.0,0.0,0.0,0.0,0.0,0.0,8554908
12,13,0,0,0,1.0,0.0,5005679.0,0.0,0.0,0.0,0.0,0.0,0.0,8554908
13,14,0,0,0,0.0,0.0,5005679.0,0.0,0.0,0.0,0.0,0.0,0.0,8554908
14,15,0,0,0,0.0,0.0,5005679.0,0.0,0.0,0.0,0.0,0.0,0.0,8554908
15,16,9994772,0,9998276,0.0,0.0,15000451.0,0.0,0.0,0.0,8554908.0,0.0,1443368.0,8554908
16,17,0,0,0,0.0,0.0,15000451.0,0.0,0.0,0.0,1439927.0,0.0,3441.0,8554908
17,18,0,0,10001965,0.0,0.0,15000451.0,0.0,0.0,0.0,0.0,0.0,10005406.0,8554908
18,19,0,0,0,0.0,0.0,15000451.0,0.0,0.0,0.0,0.0,0.0,10005406.0,8554908
19,20,0,0,9993820,0.0,0.0,15000451.0,0.0,0.0,0.0,0.0,0.0,19999226.0,8554908
20,21,0,0,0,0.0,0.0,15000451.0,0.0,0.0,0.0,0.0,0.0,19999226.0,8554908
21,22,0,0,0,0.0,8554908.0,6445543.0,0.0,0.0,0.0,0.0,0.0,19999226.0,8554908
22,23,0,0,0,0.0,6445542.0,1.0,0.0,0.0,0.0,0.0,0.0,19999226.0,8554908
23,24,0,9993951,0,0.0,0.0,1.0,8554908.0,0.0,1439043.0,0.0,0.0,19999226.0,8554908
24,25,9993025,0,9998137,0.0,7115865.0,2877161.0,1439043.0,0.0,0.0,0.0,0.0,29997363.0,8554908
25,26,0,0,0,0.0,2877161.0,0.0,0.0,0.0,0.0,0.0,0.0,29997363.0,8554908
26,27,0,9995911,0,0.0,0.0,0.0,8554906.0,0.0,1441005.0,0.0,0.0,29997363.0,8554908
27,28,0,9997017,0,0.0,0.0,0.0,8554908.0,0.0,2883114.0,0.0,0.0,29997363.0,8554908
28,29,0,0,0,0.0,0.0,0.0,2883112.0,0.0,2.0,0.0,0.0,29997363.0,8554908
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29997363.0,8554908
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,8554908.0,0.0,21442455.0,8554908
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,8554908.0,0.0,12887547.0,8554908
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2886085.0,0.0,10001462.0,8554908
33,34,10001428,0,0,0.0,1.0,10001427.0,0.0,0.0,2.0,0.0,0.0,10001462.0,8554908
