,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555910
1,2,10000744,0,0,9555910.0,0.0,444834.0,0.0,0.0,0.0,0.0,0.0,0.0,9555910
2,3,0,0,0,444834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555910
3,4,10002561,10006260,0,447292.0,0.0,9555269.0,9108618.0,0.0,897642.0,0.0,0.0,0.0,9555910
4,5,0,0,0,9555269.0,0.0,0.0,0.0,0.0,897642.0,0.0,0.0,0.0,9555910
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,897641.0,0.0,0.0,0.0,9555910
6,7,0,0,0,0.0,0.0,0.0,897641.0,0.0,0.0,0.0,0.0,0.0,9555910
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555910
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555910
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555910
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555910
11,12,9999536,0,0,9555910.0,0.0,443626.0,0.0,0.0,0.0,0.0,0.0,0.0,9555910
12,13,0,0,0,0.0,0.0,443626.0,0.0,0.0,0.0,0.0,0.0,0.0,9555910
13,14,0,0,0,441069.0,0.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,9555910
14,15,0,0,0,0.0,0.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,9555910
15,16,0,0,0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555910
16,17,0,9997019,0,0.0,0.0,0.0,9111019.0,0.0,886000.0,0.0,0.0,0.0,9555910
17,18,9995370,0,0,9108618.0,0.0,886752.0,447292.0,0.0,438708.0,0.0,0.0,0.0,9555910
18,19,0,0,10008351,886751.0,0.0,1.0,1.0,0.0,438707.0,8669158.0,0.0,1339193.0,9555910
19,20,0,0,0,0.0,0.0,1.0,438707.0,0.0,0.0,1339193.0,0.0,0.0,9555910
20,21,10000781,0,9996453,0.0,0.0,10000782.0,0.0,0.0,0.0,9555910.0,0.0,440543.0,9555910
21,22,10000764,10000226,0,0.0,0.0,20001546.0,9546916.0,0.0,453310.0,8994.0,0.0,431549.0,9555910
22,23,0,9997614,0,0.0,9555910.0,10445636.0,0.0,0.0,10450924.0,0.0,0.0,431549.0,9555910
23,24,0,0,0,444891.0,444834.0,9555911.0,6330210.0,0.0,4120714.0,431549.0,0.0,0.0,9555910
24,25,0,0,0,9108618.0,447292.0,1.0,0.0,0.0,4120714.0,0.0,0.0,0.0,9555910
25,26,10003800,0,0,641.0,9555269.0,447891.0,0.0,0.0,4120714.0,0.0,0.0,0.0,9555910
26,27,0,9999415,10002309,447375.0,0.0,516.0,0.0,0.0,14120129.0,9108535.0,0.0,893774.0,9555910
27,28,0,0,0,0.0,0.0,516.0,8221721.0,0.0,5898408.0,893774.0,0.0,0.0,9555910
28,29,0,0,0,0.0,0.0,516.0,0.0,0.0,5898408.0,0.0,0.0,0.0,9555910
29,30,0,9995889,0,0.0,0.0,516.0,0.0,0.0,15894297.0,0.0,0.0,0.0,9555910
30,31,0,10000706,0,0.0,0.0,516.0,0.0,0.0,25895003.0,0.0,0.0,0.0,9555910
31,32,0,0,10003201,0.0,0.0,516.0,0.0,9108618.0,16786385.0,447292.0,0.0,9555909.0,9555910
32,33,9996464,0,0,0.0,9555910.0,441070.0,0.0,0.0,16786385.0,0.0,0.0,9555909.0,9555910
33,34,0,0,0,0.0,0.0,441070.0,0.0,1.0,16786384.0,9555909.0,0.0,0.0,9555910
34,35,0,0,0,1.0,441069.0,0.0,0.0,897641.0,15888743.0,0.0,0.0,0.0,9555910
35,36,10000057,0,0,9555910.0,0.0,444147.0,0.0,0.0,15888743.0,0.0,0.0,0.0,9555910
36,37,0,9996022,0,440356.0,2557.0,1234.0,9112997.0,0.0,16771768.0,0.0,0.0,0.0,9555910
37,38,9994136,0,0,0.0,0.0,9995370.0,886525.0,0.0,15885243.0,0.0,0.0,0.0,9555910
38,39,0,0,0,0.0,9108618.0,886752.0,0.0,0.0,15885243.0,0.0,0.0,0.0,9555910
39,40,0,0,0,0.0,886751.0,1.0,0.0,0.0,15885243.0,0.0,0.0,0.0,9555910
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,15885243.0,0.0,0.0,0.0,9555910
41,42,0,0,9992325,0.0,0.0,1.0,0.0,0.0,15885243.0,9555910.0,0.0,436415.0,9555910
42,43,0,9996785,0,0.0,0.0,1.0,0.0,0.0,25882028.0,436415.0,0.0,0.0,9555910
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,25882028.0,0.0,0.0,0.0,9555910
44,45,10001525,0,0,0.0,444891.0,9556635.0,0.0,9111019.0,16771009.0,0.0,0.0,0.0,9555910
45,46,0,0,0,0.0,9108618.0,448017.0,0.0,447292.0,16323717.0,0.0,0.0,0.0,9555910
46,47,0,0,10004753,0.0,641.0,447376.0,0.0,1.0,16323716.0,5004826.0,0.0,4999927.0,9555910
47,48,0,0,0,0.0,447375.0,1.0,0.0,438707.0,15885009.0,4996069.0,0.0,3858.0,9555910
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,15885009.0,2747.0,0.0,1111.0,9555910
49,50,0,0,0,0.0,0.0,1.0,7883.0,9546916.0,6330210.0,1111.0,0.0,0.0,9555910
50,51,0,0,10001184,0.0,0.0,1.0,0.0,0.0,6330210.0,9555910.0,0.0,445274.0,9555910
51,52,0,0,0,0.0,0.0,1.0,0.0,6330210.0,0.0,445274.0,0.0,0.0,9555910
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9555910
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9555910
54,55,0,10003478,0,0.0,0.0,1.0,1781757.0,0.0,8221721.0,0.0,0.0,0.0,9555910
55,56,0,0,0,0.0,1.0,0.0,0.0,8221721.0,0.0,0.0,0.0,0.0,9555910
56,57,10000982,0,10001852,0.0,9555910.0,445072.0,0.0,0.0,0.0,0.0,0.0,10001852.0,9555910
