,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666644
1,2,0,9999751,0,0.0,0.0,0.0,3961.0,0.0,9995790.0,0.0,0.0,0.0,9666644
2,3,0,0,0,0.0,0.0,0.0,9337208.0,0.0,658582.0,0.0,0.0,0.0,9666644
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,658582.0,0.0,0.0,0.0,9666644
4,5,0,10000182,0,0.0,0.0,0.0,1.0,0.0,10658763.0,0.0,0.0,0.0,9666644
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10658763.0,0.0,0.0,0.0,9666644
6,7,0,0,0,0.0,0.0,0.0,8330733.0,0.0,2328030.0,0.0,0.0,0.0,9666644
7,8,9996080,0,0,0.0,0.0,9996080.0,0.0,0.0,2328030.0,0.0,0.0,0.0,9666644
8,9,0,0,0,0.0,0.0,9996080.0,0.0,0.0,2328030.0,0.0,0.0,0.0,9666644
9,10,0,0,0,329436.0,0.0,9666644.0,0.0,0.0,2328030.0,0.0,0.0,0.0,9666644
10,11,0,0,0,1.0,0.0,9666643.0,0.0,0.0,2328030.0,0.0,0.0,0.0,9666644
11,12,0,0,0,9666643.0,0.0,0.0,0.0,0.0,2328030.0,0.0,0.0,0.0,9666644
12,13,9999565,0,0,339160.0,0.0,9660405.0,0.0,0.0,2328030.0,0.0,0.0,0.0,9666644
13,14,0,0,0,0.0,0.0,9660405.0,0.0,0.0,2328030.0,0.0,0.0,0.0,9666644
14,15,0,0,0,0.0,0.0,9660405.0,0.0,0.0,2328030.0,0.0,0.0,0.0,9666644
15,16,0,0,0,0.0,0.0,9660405.0,0.0,0.0,2328030.0,0.0,0.0,0.0,9666644
16,17,0,0,9999009,0.0,0.0,9660405.0,0.0,0.0,2328030.0,0.0,0.0,9999009.0,9666644
17,18,0,0,0,0.0,0.0,9660405.0,0.0,0.0,2328030.0,4983087.0,0.0,5015922.0,9666644
18,19,0,0,0,0.0,0.0,9660405.0,0.0,0.0,2328030.0,0.0,0.0,5015922.0,9666644
19,20,0,0,0,9660405.0,0.0,0.0,0.0,0.0,2328030.0,2.0,0.0,5015920.0,9666644
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,2328030.0,1.0,0.0,5015919.0,9666644
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,2328030.0,5015919.0,0.0,0.0,9666644
22,23,0,0,9999882,0.0,0.0,0.0,0.0,0.0,2328030.0,9666644.0,0.0,333238.0,9666644
23,24,0,9993994,0,0.0,0.0,0.0,0.0,0.0,12322024.0,333238.0,0.0,0.0,9666644
24,25,0,10000988,0,0.0,0.0,0.0,0.0,0.0,22323012.0,0.0,0.0,0.0,9666644
25,26,0,0,9996713,0.0,0.0,0.0,0.0,0.0,22323012.0,4996054.0,0.0,5000659.0,9666644
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,22323012.0,0.0,0.0,5000659.0,9666644
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,22323012.0,5000659.0,0.0,0.0,9666644
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,22323012.0,0.0,0.0,0.0,9666644
29,30,9997302,0,0,9662682.0,0.0,334620.0,0.0,3961.0,22319051.0,0.0,0.0,0.0,9666644
30,31,10000620,0,10006183,0.0,329436.0,10005804.0,0.0,9337208.0,12981843.0,0.0,0.0,10006183.0,9666644
31,32,0,0,0,0.0,1.0,10005803.0,0.0,0.0,12981843.0,9666642.0,0.0,339541.0,9666644
32,33,0,0,9995028,0.0,9666643.0,339160.0,0.0,1.0,12981842.0,0.0,0.0,10334569.0,9666644
33,34,0,0,0,0.0,339160.0,0.0,0.0,0.0,12981842.0,9327484.0,0.0,1007085.0,9666644
34,35,0,0,0,0.0,0.0,0.0,0.0,8330733.0,4651109.0,1007084.0,0.0,1.0,9666644
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4651109.0,0.0,0.0,1.0,9666644
36,37,0,0,0,0.0,0.0,0.0,664785.0,0.0,3986324.0,0.0,0.0,1.0,9666644
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,3986324.0,0.0,0.0,1.0,9666644
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,3986324.0,0.0,0.0,1.0,9666644
39,40,0,0,0,0.0,0.0,0.0,3986323.0,0.0,1.0,0.0,0.0,1.0,9666644
40,41,10003850,0,0,0.0,9660405.0,343445.0,0.0,0.0,1.0,1.0,0.0,0.0,9666644
41,42,9993075,0,0,0.0,0.0,10336520.0,1.0,0.0,0.0,0.0,0.0,0.0,9666644
42,43,0,0,0,0.0,0.0,10336520.0,0.0,0.0,0.0,0.0,0.0,0.0,9666644
43,44,0,0,9997396,0.0,0.0,10336520.0,0.0,0.0,0.0,9666644.0,0.0,330752.0,9666644
44,45,0,0,0,0.0,0.0,10336520.0,0.0,0.0,0.0,0.0,0.0,330752.0,9666644
45,46,10004397,0,0,0.0,0.0,20340917.0,0.0,0.0,0.0,330750.0,0.0,2.0,9666644
46,47,0,0,0,0.0,0.0,20340917.0,0.0,0.0,0.0,0.0,0.0,2.0,9666644
47,48,0,0,9993981,0.0,0.0,20340917.0,0.0,0.0,0.0,9666644.0,0.0,327339.0,9666644
48,49,0,0,0,9339307.0,0.0,11001610.0,0.0,0.0,0.0,327337.0,0.0,2.0,9666644
49,50,0,0,0,1338927.0,0.0,9662683.0,0.0,0.0,0.0,2.0,0.0,0.0,9666644
50,51,0,0,0,0.0,9662682.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9666644
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9666644
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9666644
53,54,0,10002556,10004036,1.0,0.0,0.0,7669060.0,0.0,2333496.0,0.0,0.0,10004036.0,9666644
54,55,0,0,9998268,0.0,0.0,0.0,2333496.0,0.0,0.0,5338884.0,0.0,14663420.0,9666644
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9666644.0,0.0,4996776.0,9666644
56,57,0,0,9996900,0.0,0.0,0.0,0.0,0.0,0.0,9666643.0,0.0,5327033.0,9666644
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,331163.0,0.0,4995870.0,9666644
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995870.0,9666644
59,60,0,0,9995902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991772.0,9666644
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991772.0,9666644
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991772.0,9666644
62,63,0,0,10004876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996648.0,9666644
63,64,0,9999177,0,0.0,0.0,0.0,9666644.0,0.0,332533.0,0.0,0.0,24996648.0,9666644
64,65,0,10000680,0,0.0,0.0,0.0,0.0,664785.0,9668428.0,9001859.0,0.0,15994789.0,9666644
65,66,0,0,0,0.0,0.0,0.0,9329819.0,0.0,338609.0,336825.0,0.0,15657964.0,9666644
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,338609.0,9666644.0,0.0,5991320.0,9666644
67,68,0,10000298,0,0.0,0.0,0.0,4683556.0,3986323.0,1669028.0,996764.0,0.0,4994556.0,9666644
68,69,10000597,0,0,0.0,0.0,10000597.0,1669028.0,0.0,0.0,0.0,0.0,4994556.0,9666644
69,70,9999690,10004282,0,0.0,9339307.0,10660980.0,0.0,1.0,10004281.0,0.0,0.0,4994556.0,9666644
70,71,0,10000512,9996472,0.0,1338927.0,9322053.0,2323941.0,0.0,17680852.0,1.0,0.0,14991027.0,9666644
71,72,0,0,0,0.0,0.0,9322053.0,0.0,0.0,17680852.0,0.0,0.0,14991027.0,9666644
72,73,0,0,0,0.0,0.0,9322053.0,0.0,0.0,17680852.0,0.0,0.0,14991027.0,9666644
73,74,10002862,10001378,0,9666644.0,0.0,9658271.0,0.0,0.0,27682230.0,0.0,0.0,14991027.0,9666644
74,75,9997940,10003906,0,0.0,1.0,19656210.0,1.0,0.0,37686135.0,0.0,0.0,14991027.0,9666644
75,76,0,0,0,0.0,0.0,19656210.0,0.0,0.0,37686135.0,9666643.0,0.0,5324384.0,9666644
76,77,0,0,0,7662785.0,0.0,11993425.0,0.0,0.0,37686135.0,0.0,0.0,5324384.0,9666644
77,78,0,0,10000702,7342702.0,0.0,4650723.0,0.0,0.0,37686135.0,0.0,0.0,15325086.0,9666644
78,79,0,0,9999799,4650723.0,0.0,0.0,0.0,0.0,37686135.0,331669.0,0.0,24993216.0,9666644
79,80,0,0,10003593,0.0,0.0,0.0,0.0,0.0,37686135.0,2.0,0.0,34996807.0,9666644
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,37686135.0,7999456.0,0.0,26997351.0,9666644
81,82,0,0,0,0.0,0.0,0.0,0.0,7669060.0,30017075.0,1997583.0,0.0,24999768.0,9666644
82,83,0,0,0,0.0,0.0,0.0,0.0,2333496.0,27683579.0,0.0,0.0,24999768.0,9666644
