,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996789,0.0,0.0,0.0,0.0,0.0,0.0,888066.0,0.0,9108723.0,9110670
1,2,10002499,0,0,9110670.0,0.0,891829.0,0.0,0.0,0.0,0.0,0.0,9108723.0,9110670
2,3,0,0,0,891829.0,0.0,0.0,0.0,0.0,0.0,1770664.0,0.0,7338059.0,9110670
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7338059.0,0.0,0.0,9110670
4,5,9996893,0,0,8224360.0,0.0,1772533.0,0.0,0.0,0.0,0.0,0.0,0.0,9110670
5,6,0,0,0,1772533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110670
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110670
7,8,10001859,0,0,4553282.0,0.0,5448577.0,0.0,0.0,0.0,0.0,0.0,0.0,9110670
8,9,0,0,0,0.0,0.0,5448577.0,0.0,0.0,0.0,0.0,0.0,0.0,9110670
9,10,9998460,0,0,0.0,0.0,15447037.0,0.0,0.0,0.0,0.0,0.0,0.0,9110670
10,11,0,0,0,0.0,0.0,15447037.0,0.0,0.0,0.0,0.0,0.0,0.0,9110670
11,12,0,0,0,0.0,0.0,15447037.0,0.0,0.0,0.0,0.0,0.0,0.0,9110670
12,13,0,0,0,0.0,0.0,15447037.0,0.0,0.0,0.0,0.0,0.0,0.0,9110670
13,14,0,0,0,0.0,0.0,15447037.0,0.0,0.0,0.0,0.0,0.0,0.0,9110670
14,15,0,0,0,0.0,0.0,15447037.0,0.0,0.0,0.0,0.0,0.0,0.0,9110670
15,16,0,0,0,0.0,0.0,15447037.0,0.0,0.0,0.0,0.0,0.0,0.0,9110670
16,17,9998959,10002578,0,0.0,0.0,25445996.0,9110670.0,0.0,891908.0,0.0,0.0,0.0,9110670
17,18,0,0,10002929,2213815.0,0.0,23232181.0,457815.0,0.0,434093.0,6439040.0,0.0,3563889.0,9110670
18,19,0,0,0,8676577.0,0.0,14555604.0,434093.0,0.0,0.0,0.0,0.0,3563889.0,9110670
19,20,0,9998272,0,0.0,0.0,14555604.0,3547179.0,0.0,6451093.0,3563889.0,0.0,0.0,9110670
20,21,0,0,0,0.0,0.0,14555604.0,0.0,0.0,6451093.0,0.0,0.0,0.0,9110670
21,22,0,0,0,0.0,0.0,14555604.0,0.0,0.0,6451093.0,0.0,0.0,0.0,9110670
22,23,9997070,0,0,0.0,9110670.0,15442004.0,0.0,0.0,6451093.0,0.0,0.0,0.0,9110670
23,24,0,0,0,0.0,891829.0,14550175.0,0.0,0.0,6451093.0,0.0,0.0,0.0,9110670
24,25,0,0,9996980,0.0,0.0,14550175.0,0.0,0.0,6451093.0,9110670.0,0.0,886310.0,9110670
25,26,0,0,0,0.0,8224360.0,6325815.0,0.0,0.0,6451093.0,886310.0,0.0,0.0,9110670
26,27,0,0,0,0.0,1772533.0,4553282.0,0.0,0.0,6451093.0,0.0,0.0,0.0,9110670
27,28,0,0,0,0.0,0.0,4553282.0,0.0,0.0,6451093.0,0.0,0.0,0.0,9110670
28,29,0,9994634,10000639,0.0,4553282.0,0.0,3217838.0,0.0,13227889.0,1339550.0,0.0,8661089.0,9110670
29,30,0,0,0,0.0,0.0,0.0,3230380.0,0.0,9997509.0,0.0,0.0,8661089.0,9110670
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9997509.0,0.0,0.0,8661089.0,9110670
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9997509.0,0.0,0.0,8661089.0,9110670
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9997509.0,0.0,0.0,8661089.0,9110670
33,34,0,0,0,0.0,0.0,0.0,9110670.0,0.0,886839.0,0.0,0.0,8661089.0,9110670
34,35,0,0,0,0.0,0.0,0.0,886839.0,0.0,0.0,8223831.0,0.0,437258.0,9110670
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,437258.0,0.0,0.0,9110670
36,37,0,10002294,0,0.0,0.0,0.0,0.0,0.0,10002294.0,0.0,0.0,0.0,9110670
37,38,10000275,0,0,9108034.0,0.0,892241.0,0.0,0.0,10002294.0,0.0,0.0,0.0,9110670
38,39,9998151,0,0,0.0,2213815.0,8676577.0,2232826.0,0.0,7769468.0,0.0,0.0,0.0,9110670
39,40,0,0,0,0.0,8676577.0,0.0,434093.0,0.0,7335375.0,0.0,0.0,0.0,9110670
40,41,0,0,10001676,0.0,0.0,0.0,0.0,0.0,7335375.0,1336213.0,0.0,8665463.0,9110670
41,42,0,0,10003620,0.0,0.0,0.0,0.0,0.0,7335375.0,0.0,0.0,18669083.0,9110670
42,43,0,9996510,0,0.0,0.0,0.0,0.0,0.0,17331885.0,9110670.0,0.0,9558413.0,9110670
43,44,0,0,0,0.0,0.0,0.0,8222604.0,0.0,9109281.0,888066.0,0.0,8670347.0,9110670
44,45,0,9996483,0,0.0,0.0,0.0,0.0,9110670.0,9995094.0,0.0,0.0,8670347.0,9110670
45,46,9995087,0,0,879186.0,0.0,9115901.0,5556006.0,457815.0,3981273.0,0.0,0.0,8670347.0,9110670
46,47,0,0,0,0.0,0.0,9115901.0,0.0,434093.0,3547180.0,0.0,0.0,8670347.0,9110670
47,48,0,0,0,0.0,0.0,9115901.0,0.0,3547179.0,1.0,0.0,0.0,8670347.0,9110670
48,49,0,0,0,0.0,0.0,9115901.0,0.0,0.0,1.0,0.0,0.0,8670347.0,9110670
49,50,0,0,0,9110670.0,0.0,5231.0,0.0,0.0,1.0,0.0,0.0,8670347.0,9110670
50,51,0,0,0,0.0,0.0,5231.0,0.0,0.0,1.0,0.0,0.0,8670347.0,9110670
51,52,9995181,0,0,0.0,0.0,10000412.0,0.0,0.0,1.0,8670347.0,0.0,0.0,9110670
52,53,0,0,0,889742.0,0.0,9110670.0,0.0,0.0,1.0,0.0,0.0,0.0,9110670
53,54,0,0,0,9110670.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9110670
54,55,9998484,0,0,890450.0,0.0,9108034.0,0.0,0.0,1.0,0.0,0.0,0.0,9110670
55,56,0,0,0,0.0,0.0,9108034.0,0.0,0.0,1.0,0.0,0.0,0.0,9110670
56,57,0,9999797,0,0.0,0.0,9108034.0,3551580.0,3217838.0,3230380.0,0.0,0.0,0.0,9110670
57,58,0,0,0,0.0,0.0,9108034.0,0.0,3230380.0,0.0,0.0,0.0,0.0,9110670
58,59,0,0,0,0.0,9108034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110670
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110670
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110670
61,62,0,10000384,0,0.0,0.0,0.0,0.0,9110670.0,889714.0,0.0,0.0,0.0,9110670
62,63,9999627,0,0,5993337.0,0.0,4006290.0,0.0,886839.0,2875.0,0.0,0.0,0.0,9110670
63,64,0,0,0,4006290.0,0.0,0.0,2875.0,0.0,0.0,0.0,0.0,0.0,9110670
64,65,9993636,0,0,9110670.0,0.0,882966.0,0.0,0.0,0.0,0.0,0.0,0.0,9110670
65,66,0,9994531,10001783,3780.0,0.0,879186.0,0.0,0.0,9994531.0,9106890.0,0.0,894893.0,9110670
66,67,0,0,0,0.0,879186.0,0.0,5103765.0,2232826.0,2657940.0,894893.0,0.0,0.0,9110670
67,68,0,0,0,0.0,0.0,0.0,2223847.0,434093.0,0.0,0.0,0.0,0.0,9110670
68,69,0,0,10005070,0.0,0.0,0.0,0.0,0.0,0.0,9110670.0,0.0,894400.0,9110670
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,894400.0,0.0,0.0,9110670
70,71,10000412,0,0,0.0,9110670.0,889742.0,0.0,0.0,0.0,0.0,0.0,0.0,9110670
71,72,0,10002929,0,0.0,0.0,889742.0,888066.0,8222604.0,892259.0,0.0,0.0,0.0,9110670
72,73,0,10000417,9997715,0.0,0.0,889742.0,0.0,0.0,10892676.0,9110670.0,0.0,887045.0,9110670
73,74,0,0,0,0.0,889742.0,0.0,1777877.0,5556006.0,3558793.0,887045.0,0.0,0.0,9110670
74,75,10001120,0,0,0.0,9110670.0,890450.0,0.0,0.0,3558793.0,0.0,0.0,0.0,9110670
75,76,0,0,0,0.0,890450.0,0.0,0.0,0.0,3558793.0,0.0,0.0,0.0,9110670
76,77,0,0,9999480,0.0,0.0,0.0,0.0,0.0,3558793.0,1327753.0,0.0,8671727.0,9110670
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,3558793.0,0.0,0.0,8671727.0,9110670
78,79,9996342,0,9998720,8222604.0,0.0,1773738.0,0.0,0.0,3558793.0,0.0,888066.0,17782381.0,9110670
79,80,9998316,0,9998567,9110670.0,0.0,2661384.0,0.0,0.0,3558793.0,0.0,0.0,27780948.0,9110670
80,81,0,0,0,0.0,0.0,2661384.0,7213.0,0.0,3551580.0,7332793.0,1770664.0,18677491.0,9110670
81,82,0,0,0,0.0,0.0,2661384.0,0.0,0.0,3551580.0,1772610.0,7338059.0,9566822.0,9110670
82,83,9999424,0,0,2661181.0,0.0,9999627.0,0.0,0.0,3551580.0,6449489.0,0.0,3117333.0,9110670
83,84,0,0,0,0.0,5993337.0,4006290.0,0.0,0.0,3551580.0,3117333.0,0.0,0.0,9110670
84,85,0,0,0,0.0,4006290.0,0.0,0.0,3551580.0,0.0,0.0,0.0,0.0,9110670
85,86,10002394,0,0,0.0,9110670.0,891724.0,0.0,0.0,0.0,0.0,0.0,0.0,9110670
86,87,0,0,9998110,448121.0,3780.0,439823.0,0.0,0.0,0.0,1320861.0,0.0,8677249.0,9110670
