,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004580,0,0.0,0.0,0.0,8003256.0,0.0,2001324.0,0.0,0.0,0.0,9000542
1,2,0,0,10001378,0.0,0.0,0.0,2001321.0,0.0,3.0,0.0,0.0,10001378.0,9000542
2,3,0,0,10000316,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20001694.0,9000542
3,4,0,0,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,20001694.0,9000542
4,5,10003084,0,0,5002757.0,0.0,5000327.0,0.0,0.0,2.0,0.0,0.0,20001694.0,9000542
5,6,0,0,0,0.0,0.0,5000327.0,0.0,0.0,2.0,0.0,0.0,20001694.0,9000542
6,7,0,0,0,0.0,0.0,5000327.0,2.0,0.0,0.0,0.0,0.0,20001694.0,9000542
7,8,0,0,0,0.0,0.0,5000327.0,0.0,0.0,0.0,0.0,0.0,20001694.0,9000542
8,9,0,9998481,0,0.0,0.0,5000327.0,0.0,0.0,9998481.0,0.0,0.0,20001694.0,9000542
9,10,0,0,0,0.0,0.0,5000327.0,6998309.0,0.0,3000172.0,0.0,0.0,20001694.0,9000542
10,11,10002762,0,0,1.0,0.0,15003088.0,0.0,0.0,3000172.0,0.0,0.0,20001694.0,9000542
11,12,0,0,0,1.0,0.0,15003087.0,3000171.0,0.0,1.0,0.0,0.0,20001694.0,9000542
12,13,0,0,0,9000540.0,0.0,6002547.0,1.0,0.0,0.0,0.0,0.0,20001694.0,9000542
13,14,0,0,9999471,999786.0,0.0,5002761.0,0.0,0.0,0.0,0.0,0.0,30001165.0,9000542
14,15,0,0,0,0.0,0.0,5002761.0,0.0,0.0,0.0,0.0,0.0,30001165.0,9000542
15,16,0,10001286,0,0.0,0.0,5002761.0,8001348.0,0.0,1999938.0,0.0,0.0,30001165.0,9000542
16,17,0,0,9996346,0.0,0.0,5002761.0,0.0,0.0,1999938.0,0.0,0.0,39997511.0,9000542
17,18,0,0,0,0.0,0.0,5002761.0,1999937.0,0.0,1.0,0.0,0.0,39997511.0,9000542
18,19,0,0,0,1.0,0.0,5002760.0,0.0,0.0,1.0,0.0,0.0,39997511.0,9000542
19,20,0,0,0,0.0,0.0,5002760.0,0.0,0.0,1.0,0.0,0.0,39997511.0,9000542
20,21,0,0,0,0.0,0.0,5002760.0,0.0,0.0,1.0,0.0,0.0,39997511.0,9000542
21,22,0,0,9999707,1.0,0.0,5002759.0,0.0,0.0,1.0,0.0,0.0,49997218.0,9000542
22,23,0,0,0,0.0,0.0,5002759.0,1.0,0.0,0.0,0.0,0.0,49997218.0,9000542
23,24,0,10000237,10001814,0.0,0.0,5002759.0,4991865.0,0.0,5008372.0,0.0,0.0,59999032.0,9000542
24,25,0,0,0,0.0,0.0,5002759.0,0.0,0.0,5008372.0,0.0,0.0,59999032.0,9000542
25,26,0,9990739,0,0.0,5002757.0,2.0,2.0,0.0,14999109.0,0.0,0.0,59999032.0,9000542
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,14999109.0,0.0,0.0,59999032.0,9000542
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,14999109.0,9000542.0,0.0,50998490.0,9000542
28,29,0,0,0,0.0,0.0,2.0,0.0,8003256.0,6995853.0,997286.0,0.0,50001204.0,9000542
29,30,0,0,0,0.0,0.0,2.0,0.0,2001321.0,4994532.0,0.0,0.0,50001204.0,9000542
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,4994532.0,0.0,0.0,50001204.0,9000542
31,32,0,0,0,0.0,1.0,1.0,0.0,1.0,4994531.0,0.0,0.0,50001204.0,9000542
32,33,0,0,0,0.0,1.0,0.0,0.0,0.0,4994531.0,0.0,0.0,50001204.0,9000542
33,34,10000329,0,10001194,0.0,9000540.0,999789.0,0.0,0.0,4994531.0,0.0,0.0,60002398.0,9000542
34,35,0,10000599,0,0.0,999786.0,3.0,2.0,2.0,14995126.0,0.0,0.0,60002398.0,9000542
35,36,0,0,0,0.0,0.0,3.0,0.0,0.0,14995126.0,0.0,0.0,60002398.0,9000542
36,37,0,0,0,0.0,0.0,3.0,0.0,0.0,14995126.0,9000542.0,0.0,51001856.0,9000542
