,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778034
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778034
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778034
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778034
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778034
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778034
6,7,0,10002064,0,0.0,0.0,0.0,0.0,0.0,10002064.0,0.0,0.0,0.0,7778034
7,8,0,0,0,0.0,0.0,0.0,6668078.0,0.0,3333986.0,0.0,0.0,0.0,7778034
8,9,0,0,10003369,0.0,0.0,0.0,0.0,0.0,3333986.0,7778034.0,0.0,2225335.0,7778034
9,10,0,0,9996748,0.0,0.0,0.0,0.0,0.0,3333986.0,7778034.0,0.0,4444049.0,7778034
10,11,0,0,0,0.0,0.0,0.0,3333984.0,0.0,2.0,4444049.0,0.0,0.0,7778034
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7778034
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7778034
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7778034
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7778034
15,16,10002702,0,0,6664729.0,0.0,3337973.0,1.0,0.0,1.0,0.0,0.0,0.0,7778034
16,17,0,0,0,1669072.0,0.0,1668901.0,0.0,0.0,1.0,0.0,0.0,0.0,7778034
17,18,0,0,0,1668900.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7778034
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7778034
19,20,10006035,0,0,5559432.0,0.0,4446604.0,0.0,0.0,1.0,0.0,0.0,0.0,7778034
20,21,0,0,0,4446603.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7778034
21,22,0,0,9996876,0.0,0.0,1.0,1.0,0.0,0.0,7773874.0,0.0,2223002.0,7778034
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2223002.0,7778034
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2223002.0,7778034
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2223002.0,0.0,0.0,7778034
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7778034
26,27,0,0,10000745,0.0,0.0,1.0,0.0,0.0,0.0,7778034.0,0.0,2222711.0,7778034
27,28,0,10001541,9999393,0.0,0.0,1.0,0.0,0.0,10001541.0,7778034.0,0.0,4444070.0,7778034
28,29,0,0,9998883,0.0,0.0,1.0,2220126.0,0.0,7781415.0,5557908.0,0.0,8885045.0,7778034
29,30,0,0,0,0.0,0.0,1.0,4446998.0,0.0,3334417.0,3331036.0,0.0,5554009.0,7778034
30,31,0,0,0,0.0,0.0,1.0,3334417.0,0.0,0.0,4443617.0,0.0,1110392.0,7778034
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1110392.0,0.0,0.0,7778034
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7778034
33,34,9998294,0,0,0.0,0.0,9998295.0,0.0,0.0,0.0,0.0,0.0,0.0,7778034
34,35,0,0,10001294,0.0,0.0,9998295.0,0.0,0.0,0.0,7778034.0,0.0,2223260.0,7778034
35,36,0,10001998,0,1.0,0.0,9998294.0,0.0,6668078.0,3333920.0,1109955.0,0.0,1113305.0,7778034
36,37,0,0,0,0.0,6664729.0,3333565.0,0.0,0.0,3333920.0,1113305.0,0.0,0.0,7778034
37,38,0,10001910,0,0.0,1669072.0,1664493.0,6108962.0,0.0,7226868.0,0.0,0.0,0.0,7778034
38,39,10000336,0,0,2775149.0,1668900.0,7220780.0,0.0,3333984.0,3892884.0,0.0,0.0,0.0,7778034
39,40,0,9999484,9996636,0.0,0.0,7220780.0,0.0,0.0,13892368.0,7778034.0,0.0,2218602.0,7778034
40,41,10002180,10001218,0,0.0,5559432.0,11663528.0,0.0,0.0,23893586.0,2218602.0,0.0,0.0,7778034
41,42,0,0,10006611,0.0,4446603.0,7216925.0,0.0,0.0,23893586.0,3331431.0,0.0,6675180.0,7778034
42,43,0,0,0,1102854.0,0.0,6114071.0,0.0,0.0,23893586.0,6675180.0,0.0,0.0,7778034
43,44,0,0,0,6114070.0,0.0,1.0,0.0,1.0,23893585.0,0.0,0.0,0.0,7778034
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,23893585.0,0.0,0.0,0.0,7778034
45,46,0,10002352,0,0.0,0.0,1.0,0.0,0.0,33895937.0,0.0,0.0,0.0,7778034
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,33895937.0,0.0,0.0,0.0,7778034
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,33895937.0,0.0,0.0,0.0,7778034
48,49,0,10001376,10002031,0.0,0.0,1.0,0.0,0.0,43897313.0,7778034.0,0.0,2223997.0,7778034
49,50,0,0,0,0.0,0.0,1.0,0.0,1.0,43897312.0,2221158.0,0.0,2839.0,7778034
50,51,9998258,0,0,0.0,0.0,9998259.0,7778034.0,0.0,36119278.0,0.0,0.0,2839.0,7778034
51,52,0,0,0,5552867.0,0.0,4445392.0,2225167.0,0.0,33894111.0,0.0,0.0,2839.0,7778034
52,53,0,9997352,0,4445392.0,0.0,0.0,2775148.0,0.0,41116315.0,0.0,0.0,2839.0,7778034
53,54,0,0,0,0.0,0.0,0.0,7778034.0,0.0,33338281.0,0.0,0.0,2839.0,7778034
54,55,0,0,9999079,0.0,0.0,0.0,7778034.0,0.0,25560247.0,0.0,0.0,10001918.0,7778034
55,56,10001525,0,0,0.0,0.0,10001525.0,1663630.0,0.0,23896617.0,0.0,0.0,10001918.0,7778034
56,57,0,0,0,5557907.0,1.0,4443617.0,0.0,2220126.0,21676491.0,0.0,0.0,10001918.0,7778034
57,58,0,0,10004960,0.0,0.0,4443617.0,0.0,4446998.0,17229493.0,0.0,0.0,20006878.0,7778034
58,59,0,0,10002877,4443617.0,0.0,0.0,0.0,3334417.0,13895076.0,0.0,0.0,30009755.0,7778034
59,60,10007424,0,10003891,5002885.0,2775149.0,2229390.0,0.0,0.0,13895076.0,0.0,0.0,40013646.0,7778034
60,61,9999854,0,0,0.0,0.0,12229244.0,0.0,0.0,13895076.0,7778034.0,0.0,32235612.0,7778034
61,62,0,0,0,0.0,0.0,12229244.0,7778034.0,0.0,6117042.0,0.0,0.0,32235612.0,7778034
62,63,0,0,0,5552534.0,0.0,6676710.0,0.0,0.0,6117042.0,2225500.0,0.0,30010112.0,7778034
63,64,0,0,0,4455340.0,1102854.0,1118516.0,8080.0,0.0,6108962.0,0.0,0.0,30010112.0,7778034
64,65,10005056,0,0,2.0,6114070.0,5009500.0,0.0,0.0,6108962.0,0.0,0.0,30010112.0,7778034
