,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997639.0,9333424
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997639.0,9333424
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997639.0,9333424
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997639.0,9333424
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997639.0,9333424
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997639.0,9333424
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997639.0,9333424
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997639.0,9333424
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997639.0,9333424
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997639.0,9333424
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997639.0,9333424
11,12,0,10004816,0,0.0,0.0,0.0,0.0,0.0,10004816.0,0.0,0.0,9997639.0,9333424
12,13,0,0,0,0.0,0.0,0.0,4.0,0.0,10004812.0,0.0,0.0,9997639.0,9333424
13,14,0,0,0,0.0,0.0,0.0,9333424.0,0.0,671388.0,0.0,0.0,9997639.0,9333424
14,15,0,0,0,0.0,0.0,0.0,671388.0,0.0,0.0,0.0,0.0,9997639.0,9333424
15,16,0,0,10001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998667.0,9333424
16,17,10002908,9996372,0,0.0,0.0,10002908.0,9333424.0,0.0,662948.0,0.0,0.0,19998667.0,9333424
17,18,0,0,0,8667603.0,0.0,1335305.0,662948.0,0.0,0.0,0.0,0.0,19998667.0,9333424
18,19,0,0,10004237,0.0,0.0,1335305.0,0.0,0.0,0.0,1.0,0.0,30002903.0,9333424
19,20,9995648,0,0,8893497.0,0.0,2437456.0,0.0,0.0,0.0,0.0,0.0,30002903.0,9333424
20,21,0,10003955,0,0.0,0.0,2437456.0,8004065.0,0.0,1999890.0,0.0,0.0,30002903.0,9333424
21,22,0,0,0,4.0,0.0,2437452.0,1999890.0,0.0,0.0,0.0,0.0,30002903.0,9333424
22,23,10000451,0,0,1.0,0.0,12437902.0,0.0,0.0,0.0,0.0,0.0,30002903.0,9333424
23,24,0,0,0,0.0,0.0,12437902.0,0.0,0.0,0.0,4338519.0,0.0,25664384.0,9333424
24,25,0,0,0,0.0,0.0,12437902.0,0.0,0.0,0.0,669060.0,0.0,24995324.0,9333424
25,26,0,0,0,0.0,0.0,12437902.0,0.0,0.0,0.0,2.0,0.0,24995322.0,9333424
26,27,0,10000422,0,0.0,0.0,12437902.0,2826211.0,0.0,7174211.0,0.0,0.0,24995322.0,9333424
27,28,0,9996933,0,0.0,0.0,12437902.0,9333421.0,0.0,7837723.0,0.0,0.0,24995322.0,9333424
28,29,0,0,0,0.0,0.0,12437902.0,2159857.0,0.0,5677866.0,0.0,0.0,24995322.0,9333424
29,30,0,0,0,0.0,0.0,12437902.0,0.0,0.0,5677866.0,0.0,0.0,24995322.0,9333424
30,31,0,0,10004510,4329325.0,0.0,8108577.0,0.0,0.0,5677866.0,0.0,0.0,34999832.0,9333424
31,32,0,0,0,7005126.0,0.0,1103451.0,0.0,0.0,5677866.0,0.0,0.0,34999832.0,9333424
32,33,0,0,9998888,1103447.0,0.0,4.0,1.0,0.0,5677865.0,0.0,0.0,44998720.0,9333424
33,34,0,0,0,0.0,0.0,4.0,0.0,0.0,5677865.0,0.0,0.0,44998720.0,9333424
34,35,0,0,0,0.0,0.0,4.0,0.0,0.0,5677865.0,0.0,0.0,44998720.0,9333424
35,36,0,10005698,0,0.0,0.0,4.0,0.0,0.0,15683563.0,9333423.0,0.0,35665297.0,9333424
36,37,0,0,0,0.0,0.0,4.0,0.0,0.0,15683563.0,9333423.0,0.0,26331874.0,9333424
37,38,0,0,0,0.0,0.0,4.0,0.0,0.0,15683563.0,1334543.0,0.0,24997331.0,9333424
38,39,10001230,0,0,0.0,8667603.0,1333631.0,0.0,0.0,15683563.0,665821.0,0.0,24331510.0,9333424
39,40,0,0,0,0.0,0.0,1333631.0,0.0,0.0,15683563.0,9333423.0,0.0,14998087.0,9333424
40,41,10000994,9996928,10004020,439923.0,8893497.0,2001205.0,0.0,4.0,25680487.0,0.0,0.0,25002107.0,9333424
41,42,10002018,0,0,0.0,0.0,12003223.0,0.0,9333424.0,16347063.0,0.0,0.0,25002107.0,9333424
42,43,0,0,0,8662032.0,4.0,3341187.0,0.0,671388.0,15675675.0,0.0,0.0,25002107.0,9333424
43,44,0,0,0,3341186.0,1.0,0.0,0.0,0.0,15675675.0,0.0,0.0,25002107.0,9333424
44,45,0,0,0,0.0,0.0,0.0,0.0,9333424.0,6342251.0,0.0,0.0,25002107.0,9333424
45,46,0,0,9998628,0.0,0.0,0.0,5670583.0,662948.0,8720.0,4.0,0.0,35000731.0,9333424
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,8720.0,9333424.0,0.0,25667307.0,9333424
47,48,0,9995235,0,0.0,0.0,0.0,0.0,0.0,10003955.0,9333424.0,0.0,16333883.0,9333424
48,49,0,0,0,0.0,0.0,0.0,0.0,8004065.0,1999890.0,1329358.0,0.0,15004525.0,9333424
49,50,0,0,0,0.0,0.0,0.0,0.0,1999890.0,0.0,0.0,0.0,15004525.0,9333424
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004525.0,9333424
51,52,10000721,0,0,5004099.0,4329325.0,667297.0,0.0,0.0,0.0,0.0,0.0,15004525.0,9333424
52,53,9999228,0,0,2328298.0,7005126.0,1333101.0,0.0,0.0,0.0,0.0,0.0,15004525.0,9333424
53,54,10000567,10001560,0,8229977.0,1103447.0,2000244.0,0.0,0.0,10001560.0,0.0,0.0,15004525.0,9333424
54,55,0,9999135,0,1551643.0,0.0,448601.0,4955570.0,2826211.0,12218914.0,0.0,0.0,15004525.0,9333424
55,56,0,0,0,0.0,0.0,448601.0,0.0,9333421.0,2885493.0,1.0,0.0,15004524.0,9333424
56,57,9996062,0,0,4.0,0.0,10444659.0,725634.0,2159857.0,2.0,0.0,0.0,15004524.0,9333424
57,58,0,0,0,0.0,0.0,10444659.0,0.0,0.0,2.0,9333420.0,0.0,5671104.0,9333424
58,59,0,0,0,8664487.0,0.0,1780172.0,0.0,0.0,2.0,0.0,0.0,5671104.0,9333424
59,60,0,0,9999462,1340246.0,0.0,439926.0,0.0,0.0,2.0,665460.0,0.0,15005106.0,9333424
60,61,0,0,0,3.0,0.0,439923.0,0.0,1.0,1.0,0.0,0.0,15005106.0,9333424
61,62,0,0,9998209,0.0,439923.0,0.0,0.0,0.0,1.0,3.0,0.0,25003312.0,9333424
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9333424.0,0.0,15669888.0,9333424
63,64,10000985,0,0,4417.0,8662032.0,1334536.0,0.0,0.0,1.0,666974.0,0.0,15002914.0,9333424
64,65,9996999,0,0,2060620.0,3341186.0,5929729.0,0.0,0.0,1.0,2.0,0.0,15002912.0,9333424
65,66,0,0,0,0.0,0.0,5929729.0,0.0,0.0,1.0,2.0,0.0,15002910.0,9333424
66,67,10001868,0,0,1.0,0.0,15931596.0,1.0,0.0,0.0,0.0,0.0,15002910.0,9333424
67,68,0,0,9997716,4.0,0.0,15931592.0,0.0,0.0,0.0,0.0,0.0,25000626.0,9333424
68,69,0,0,0,4377851.0,0.0,11553741.0,0.0,0.0,0.0,4955569.0,0.0,20045057.0,9333424
69,70,0,0,0,670267.0,0.0,10883474.0,0.0,0.0,0.0,5045258.0,0.0,14999799.0,9333424
70,71,9999900,0,0,1.0,0.0,20883373.0,0.0,0.0,0.0,0.0,0.0,14999799.0,9333424
71,72,0,0,0,2.0,0.0,20883371.0,0.0,0.0,0.0,2.0,0.0,14999797.0,9333424
72,73,0,9999908,0,0.0,5004099.0,15879272.0,4329325.0,0.0,5670583.0,0.0,0.0,14999797.0,9333424
73,74,0,0,0,1334543.0,2328298.0,12216431.0,0.0,5670583.0,0.0,0.0,0.0,14999797.0,9333424
74,75,0,0,9998694,1103447.0,8229977.0,2883007.0,0.0,0.0,0.0,0.0,0.0,24998491.0,9333424
75,76,0,0,0,1331360.0,1551643.0,4.0,0.0,0.0,0.0,0.0,0.0,24998491.0,9333424
76,77,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,24998491.0,9333424
77,78,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24998491.0,9333424
78,79,0,10002359,0,0.0,0.0,0.0,9333424.0,0.0,668935.0,0.0,0.0,24998491.0,9333424
79,80,10004737,0,0,1.0,8664487.0,1340249.0,668935.0,0.0,0.0,0.0,0.0,24998491.0,9333424
80,81,0,0,0,0.0,1340246.0,3.0,0.0,0.0,0.0,0.0,0.0,24998491.0,9333424
81,82,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24998491.0,9333424
82,83,0,9999043,0,0.0,0.0,0.0,4377854.0,4955570.0,665619.0,0.0,0.0,24998491.0,9333424
