,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333266
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333266
2,3,0,9995783,0,0.0,0.0,0.0,3345399.0,0.0,6650384.0,0.0,0.0,0.0,8333266
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,6650384.0,0.0,0.0,0.0,8333266
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,6650384.0,0.0,0.0,0.0,8333266
5,6,0,9998941,0,0.0,0.0,0.0,8333266.0,0.0,8316059.0,0.0,0.0,0.0,8333266
6,7,0,0,10010029,0.0,0.0,0.0,0.0,0.0,8316059.0,8333266.0,0.0,1676763.0,8333266
7,8,0,0,0,0.0,0.0,0.0,3320091.0,0.0,4995968.0,1676763.0,0.0,0.0,8333266
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4995968.0,0.0,0.0,0.0,8333266
9,10,0,0,0,0.0,0.0,0.0,4995968.0,0.0,0.0,0.0,0.0,0.0,8333266
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333266
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333266
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333266
13,14,10002495,0,0,4979187.0,0.0,5023308.0,0.0,0.0,0.0,0.0,0.0,0.0,8333266
14,15,0,0,9999400,3346054.0,0.0,1677254.0,0.0,0.0,0.0,4987212.0,0.0,5012188.0,8333266
15,16,0,0,0,0.0,0.0,1677254.0,0.0,0.0,0.0,0.0,0.0,5012188.0,8333266
16,17,0,0,10004076,1677254.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15016263.0,8333266
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016263.0,8333266
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016263.0,8333266
19,20,9999726,10005822,9997314,8333266.0,0.0,1666460.0,0.0,0.0,10005822.0,0.0,0.0,25013577.0,8333266
20,21,0,0,0,1666460.0,0.0,0.0,0.0,0.0,10005822.0,0.0,0.0,25013577.0,8333266
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10005822.0,0.0,0.0,25013577.0,8333266
22,23,9998901,0,0,4998174.0,0.0,5000727.0,0.0,0.0,10005822.0,0.0,0.0,25013577.0,8333266
23,24,0,0,0,0.0,0.0,5000727.0,0.0,0.0,10005822.0,0.0,0.0,25013577.0,8333266
24,25,0,0,9995467,0.0,0.0,5000727.0,0.0,0.0,10005822.0,0.0,0.0,35009044.0,8333266
25,26,0,0,0,0.0,0.0,5000727.0,0.0,0.0,10005822.0,0.0,0.0,35009044.0,8333266
26,27,10001872,0,10006457,0.0,0.0,15002599.0,6660422.0,0.0,3345400.0,0.0,0.0,45015501.0,8333266
27,28,0,0,0,0.0,0.0,15002599.0,1.0,0.0,3345399.0,0.0,0.0,45015501.0,8333266
28,29,0,0,0,0.0,0.0,15002599.0,0.0,0.0,3345399.0,0.0,0.0,45015501.0,8333266
29,30,0,0,0,0.0,0.0,15002599.0,0.0,0.0,3345399.0,0.0,0.0,45015501.0,8333266
30,31,0,0,0,0.0,0.0,15002599.0,0.0,3345399.0,0.0,0.0,0.0,45015501.0,8333266
31,32,9997796,0,0,0.0,0.0,25000395.0,0.0,0.0,0.0,0.0,0.0,45015501.0,8333266
32,33,0,0,0,0.0,0.0,25000395.0,0.0,0.0,0.0,0.0,0.0,45015501.0,8333266
33,34,0,10002438,10003283,0.0,0.0,25000395.0,0.0,8333266.0,1669172.0,0.0,0.0,55018784.0,8333266
34,35,0,10000966,0,0.0,4979187.0,20021208.0,3354079.0,0.0,8316059.0,0.0,0.0,55018784.0,8333266
35,36,0,0,0,0.0,3346054.0,16675154.0,0.0,3320091.0,4995968.0,1667121.0,0.0,53351663.0,8333266
36,37,0,0,0,0.0,0.0,16675154.0,0.0,0.0,4995968.0,8333266.0,0.0,45018397.0,8333266
37,38,0,0,0,0.0,1677254.0,14997900.0,0.0,4995968.0,0.0,1.0,0.0,45018396.0,8333266
38,39,0,0,0,0.0,0.0,14997900.0,0.0,0.0,0.0,5004446.0,0.0,40013950.0,8333266
39,40,0,0,9997760,0.0,0.0,14997900.0,0.0,0.0,0.0,8333266.0,0.0,41678444.0,8333266
40,41,0,0,10001396,0.0,8333266.0,6664634.0,0.0,0.0,0.0,0.0,0.0,51679840.0,8333266
41,42,0,0,0,0.0,1666460.0,4998174.0,0.0,0.0,0.0,6666806.0,0.0,45013034.0,8333266
42,43,0,0,0,0.0,0.0,4998174.0,0.0,0.0,0.0,0.0,0.0,45013034.0,8333266
43,44,0,0,0,0.0,4998174.0,0.0,0.0,0.0,0.0,0.0,0.0,45013034.0,8333266
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8333266.0,0.0,36679768.0,8333266
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1666930.0,0.0,35012838.0,8333266
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8333266.0,0.0,26679572.0,8333266
47,48,0,0,9998499,0.0,0.0,0.0,0.0,0.0,0.0,1667956.0,0.0,35010115.0,8333266
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35010115.0,8333266
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35010115.0,8333266
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35010115.0,8333266
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35010115.0,8333266
52,53,0,0,9997311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45007426.0,8333266
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8333266.0,0.0,36674160.0,8333266
54,55,0,9995805,0,0.0,0.0,0.0,835325.0,6660422.0,2500058.0,837519.0,0.0,35836641.0,8333266
55,56,10000648,0,0,5833208.0,0.0,4167440.0,2500057.0,1.0,0.0,0.0,0.0,35836641.0,8333266
56,57,10001313,0,0,4176486.0,0.0,9992267.0,0.0,0.0,0.0,4156780.0,0.0,31679861.0,8333266
57,58,0,0,0,8333266.0,0.0,1659001.0,0.0,0.0,0.0,0.0,0.0,31679861.0,8333266
58,59,0,0,0,1659001.0,0.0,0.0,0.0,0.0,0.0,6668645.0,0.0,25011216.0,8333266
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011216.0,8333266
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011216.0,8333266
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8333266.0,0.0,16677950.0,8333266
62,63,0,10002881,0,0.0,0.0,0.0,0.0,3354079.0,6648802.0,0.0,0.0,16677950.0,8333266
63,64,0,0,10001820,0.0,0.0,0.0,0.0,0.0,6648802.0,8333266.0,0.0,18346504.0,8333266
64,65,0,0,9994932,0.0,0.0,0.0,0.0,0.0,6648802.0,3331595.0,0.0,25009841.0,8333266
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,6648802.0,0.0,0.0,25009841.0,8333266
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,6648802.0,0.0,0.0,25009841.0,8333266
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,6648802.0,0.0,0.0,25009841.0,8333266
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,6648802.0,0.0,0.0,25009841.0,8333266
69,70,0,9997380,0,0.0,0.0,0.0,0.0,0.0,16646182.0,0.0,0.0,25009841.0,8333266
70,71,10000775,0,0,0.0,0.0,10000775.0,0.0,0.0,16646182.0,8333266.0,0.0,16676575.0,8333266
71,72,9997141,0,0,0.0,0.0,19997916.0,3294475.0,0.0,13351707.0,1667547.0,0.0,15009028.0,8333266
72,73,0,0,0,0.0,0.0,19997916.0,1676036.0,0.0,11675671.0,0.0,0.0,15009028.0,8333266
73,74,0,0,0,4997003.0,0.0,15000913.0,3336263.0,0.0,8339408.0,0.0,0.0,15009028.0,8333266
74,75,0,0,9999141,4995033.0,0.0,10005880.0,3338233.0,0.0,5001175.0,0.0,0.0,25008169.0,8333266
75,76,0,0,0,0.0,0.0,10005880.0,0.0,0.0,5001175.0,0.0,0.0,25008169.0,8333266
76,77,9996081,0,0,0.0,5833208.0,14168753.0,2500058.0,0.0,2501117.0,0.0,0.0,25008169.0,8333266
77,78,0,0,0,0.0,4176486.0,9992267.0,2501117.0,0.0,0.0,0.0,0.0,25008169.0,8333266
78,79,0,0,9995070,0.0,8333266.0,1659001.0,0.0,0.0,0.0,0.0,0.0,35003239.0,8333266
