,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222152
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222152
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222152
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222152
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222152
5,6,0,0,9997438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,7222152
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,7222152
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,7222152
8,9,0,10002804,0,0.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,7222152
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,7222152
10,11,9998798,0,0,7222151.0,0.0,2776647.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,7222152
11,12,0,0,0,2776646.0,0.0,1.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,7222152
12,13,0,10000022,0,0.0,0.0,1.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,7222152
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,7222152
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,7222152
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,7222152
16,17,0,0,0,0.0,0.0,1.0,7222152.0,0.0,12780674.0,0.0,0.0,9997438.0,7222152
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,12780674.0,0.0,0.0,9997438.0,7222152
18,19,0,0,0,0.0,0.0,1.0,4029603.0,0.0,8751071.0,0.0,0.0,9997438.0,7222152
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,8751071.0,0.0,0.0,9997438.0,7222152
20,21,0,0,10003804,0.0,0.0,1.0,0.0,0.0,8751071.0,0.0,0.0,20001242.0,7222152
21,22,10001427,10005301,0,7222152.0,0.0,2779276.0,0.0,0.0,18756372.0,0.0,0.0,20001242.0,7222152
22,23,10000254,0,10001252,5696496.0,0.0,7083034.0,0.0,0.0,18756372.0,0.0,0.0,30002494.0,7222152
23,24,0,0,0,0.0,0.0,7083034.0,7222152.0,0.0,11534220.0,0.0,0.0,30002494.0,7222152
24,25,0,0,0,0.0,0.0,7083034.0,0.0,0.0,11534220.0,0.0,0.0,30002494.0,7222152
25,26,10002023,0,0,3192549.0,0.0,13892508.0,4029602.0,0.0,7504618.0,0.0,0.0,30002494.0,7222152
26,27,0,0,9999771,840124.0,0.0,13052384.0,0.0,0.0,7504618.0,0.0,0.0,40002265.0,7222152
27,28,0,9998507,0,0.0,0.0,13052384.0,1673827.0,0.0,15829298.0,0.0,0.0,40002265.0,7222152
28,29,0,0,0,0.0,0.0,13052384.0,7222152.0,0.0,8607146.0,0.0,0.0,40002265.0,7222152
29,30,0,0,0,0.0,0.0,13052384.0,0.0,0.0,8607146.0,0.0,0.0,40002265.0,7222152
30,31,10000416,0,0,0.0,0.0,23052800.0,2210841.0,0.0,6396305.0,0.0,0.0,40002265.0,7222152
31,32,0,0,0,0.0,7222151.0,15830649.0,0.0,0.0,6396305.0,0.0,0.0,40002265.0,7222152
32,33,0,0,0,3192549.0,2776646.0,9861454.0,0.0,0.0,6396305.0,0.0,0.0,40002265.0,7222152
33,34,0,0,0,6807186.0,0.0,3054268.0,0.0,0.0,6396305.0,0.0,0.0,40002265.0,7222152
34,35,0,0,0,0.0,0.0,3054268.0,2779912.0,0.0,3616393.0,0.0,0.0,40002265.0,7222152
35,36,0,0,0,0.0,0.0,3054268.0,3616392.0,0.0,1.0,0.0,0.0,40002265.0,7222152
36,37,0,0,0,0.0,0.0,3054268.0,0.0,0.0,1.0,0.0,0.0,40002265.0,7222152
37,38,0,0,0,0.0,0.0,3054268.0,0.0,0.0,1.0,4450822.0,0.0,35551443.0,7222152
38,39,0,0,0,0.0,0.0,3054268.0,0.0,0.0,1.0,5547911.0,0.0,30003532.0,7222152
