,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222430
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222430
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222430
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222430
4,5,9996197,0,0,9996197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222430
5,6,10001969,0,0,0.0,0.0,10001969.0,0.0,0.0,0.0,0.0,0.0,0.0,10222430
6,7,10001425,10004557,0,5439937.0,0.0,14563457.0,4782493.0,0.0,5222064.0,0.0,0.0,0.0,10222430
7,8,0,0,9995941,4561554.0,0.0,10001903.0,220560.0,0.0,5001504.0,0.0,0.0,9995941.0,10222430
8,9,0,0,10005756,0.0,0.0,10001903.0,0.0,0.0,5001504.0,0.0,0.0,20001697.0,10222430
9,10,0,0,0,0.0,0.0,10001903.0,5001504.0,0.0,0.0,0.0,0.0,20001697.0,10222430
10,11,0,0,0,0.0,0.0,10001903.0,0.0,0.0,0.0,0.0,0.0,20001697.0,10222430
11,12,0,0,0,9999295.0,0.0,2608.0,0.0,0.0,0.0,0.0,0.0,20001697.0,10222430
12,13,0,0,0,1.0,0.0,2607.0,0.0,0.0,0.0,4108464.0,0.0,15893233.0,10222430
13,14,0,0,0,0.0,0.0,2607.0,0.0,0.0,0.0,221721.0,0.0,15671512.0,10222430
14,15,0,0,0,0.0,0.0,2607.0,0.0,0.0,0.0,0.0,0.0,15671512.0,10222430
15,16,10000095,0,0,0.0,0.0,10002702.0,0.0,0.0,0.0,0.0,0.0,15671512.0,10222430
16,17,0,0,0,0.0,0.0,10002702.0,0.0,0.0,0.0,0.0,0.0,15671512.0,10222430
17,18,0,10002227,9999761,0.0,0.0,10002702.0,445694.0,0.0,9556533.0,0.0,0.0,25671273.0,10222430
18,19,0,0,0,0.0,0.0,10002702.0,9556533.0,0.0,0.0,665897.0,0.0,25005376.0,10222430
19,20,0,0,0,0.0,0.0,10002702.0,0.0,0.0,0.0,0.0,0.0,25005376.0,10222430
20,21,0,0,0,0.0,0.0,10002702.0,0.0,0.0,0.0,0.0,0.0,25005376.0,10222430
21,22,0,9998503,0,0.0,0.0,10002702.0,5668068.0,0.0,4330435.0,0.0,0.0,25005376.0,10222430
22,23,0,9999137,9997984,0.0,0.0,10002702.0,9326519.0,0.0,5003053.0,0.0,0.0,35003360.0,10222430
23,24,0,0,10000790,0.0,0.0,10002702.0,0.0,0.0,5003053.0,0.0,0.0,45004150.0,10222430
24,25,0,0,0,0.0,0.0,10002702.0,0.0,0.0,5003053.0,0.0,0.0,45004150.0,10222430
25,26,0,0,0,0.0,9996197.0,6505.0,0.0,0.0,5003053.0,0.0,0.0,45004150.0,10222430
26,27,0,0,0,6505.0,0.0,0.0,0.0,0.0,5003053.0,0.0,0.0,45004150.0,10222430
27,28,10001491,0,0,0.0,5439937.0,4561554.0,0.0,0.0,5003053.0,4339945.0,0.0,40664205.0,10222430
28,29,0,0,9996797,0.0,4561554.0,0.0,0.0,0.0,5003053.0,5660876.0,0.0,45000126.0,10222430
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5003053.0,0.0,0.0,45000126.0,10222430
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,5003053.0,10001422.0,0.0,34998704.0,10222430
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5003053.0,0.0,0.0,34998704.0,10222430
32,33,9999296,0,0,0.0,9999295.0,1.0,0.0,0.0,5003053.0,0.0,0.0,34998704.0,10222430
33,34,10002322,0,0,0.0,1.0,10002322.0,0.0,0.0,5003053.0,0.0,0.0,34998704.0,10222430
34,35,0,0,0,4995165.0,0.0,5007157.0,0.0,4782493.0,220560.0,0.0,0.0,34998704.0,10222430
35,36,0,0,0,0.0,0.0,5007157.0,0.0,220560.0,0.0,10001870.0,0.0,24996834.0,10222430
36,37,0,0,9996577,5007157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993411.0,10222430
37,38,0,9995882,0,0.0,0.0,0.0,0.0,5001504.0,4994378.0,0.0,0.0,34993411.0,10222430
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4994378.0,223510.0,0.0,34769901.0,10222430
39,40,0,0,10001125,0.0,0.0,0.0,0.0,0.0,4994378.0,9779076.0,0.0,34991950.0,10222430
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4994378.0,0.0,0.0,34991950.0,10222430
41,42,0,0,0,0.0,0.0,0.0,1.0,0.0,4994377.0,0.0,0.0,34991950.0,10222430
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4994377.0,0.0,0.0,34991950.0,10222430
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4994377.0,9998418.0,0.0,24993532.0,10222430
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4994377.0,0.0,0.0,24993532.0,10222430
45,46,9997929,10002615,0,9776736.0,0.0,221193.0,0.0,445694.0,14551298.0,0.0,0.0,24993532.0,10222430
46,47,0,0,9999909,221193.0,0.0,0.0,0.0,9556533.0,4994765.0,0.0,0.0,34993441.0,10222430
47,48,9999993,0,0,220917.0,6505.0,9772571.0,0.0,0.0,4994765.0,0.0,0.0,34993441.0,10222430
48,49,0,0,0,218867.0,0.0,9553704.0,0.0,0.0,4994765.0,10003563.0,0.0,24989878.0,10222430
49,50,0,9999822,0,4554361.0,0.0,4999343.0,0.0,5668068.0,9326519.0,0.0,0.0,24989878.0,10222430
50,51,0,0,10009735,0.0,0.0,4999343.0,0.0,9326519.0,0.0,0.0,0.0,34999613.0,10222430
51,52,0,0,0,0.0,0.0,4999343.0,0.0,0.0,0.0,0.0,0.0,34999613.0,10222430
52,53,0,0,9998342,452618.0,0.0,4546725.0,0.0,0.0,0.0,9769812.0,0.0,35228143.0,10222430
53,54,0,0,0,0.0,0.0,4546725.0,0.0,0.0,0.0,10222430.0,0.0,25005713.0,10222430
54,55,0,0,0,4546725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005713.0,10222430
55,56,9999879,0,0,5004713.0,4995165.0,1.0,0.0,0.0,0.0,222552.0,0.0,24783161.0,10222430
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9777658.0,0.0,15005503.0,10222430
57,58,9999582,0,0,1.0,5007157.0,4992425.0,0.0,0.0,0.0,0.0,0.0,15005503.0,10222430
58,59,0,0,0,0.0,0.0,4992425.0,0.0,0.0,0.0,9996464.0,0.0,5009039.0,10222430
59,60,0,0,9998111,0.0,0.0,4992425.0,0.0,0.0,0.0,0.0,0.0,15007150.0,10222430
60,61,0,0,0,0.0,0.0,4992425.0,0.0,0.0,0.0,0.0,0.0,15007150.0,10222430
61,62,0,0,9997636,0.0,0.0,4992425.0,0.0,0.0,0.0,0.0,0.0,25004786.0,10222430
62,63,0,0,0,0.0,0.0,4992425.0,0.0,0.0,0.0,0.0,0.0,25004786.0,10222430
63,64,0,0,9999892,0.0,0.0,4992425.0,0.0,0.0,0.0,10006002.0,0.0,24998676.0,10222430
64,65,9999650,0,0,0.0,0.0,14992075.0,0.0,0.0,0.0,0.0,0.0,24998676.0,10222430
65,66,0,0,0,0.0,0.0,14992075.0,0.0,0.0,0.0,0.0,0.0,24998676.0,10222430
66,67,0,0,0,0.0,9776736.0,5215339.0,0.0,0.0,0.0,0.0,0.0,24998676.0,10222430
67,68,0,0,0,0.0,221193.0,4994146.0,0.0,0.0,0.0,10001237.0,0.0,14997439.0,10222430
68,69,0,0,0,0.0,220917.0,4773229.0,0.0,0.0,0.0,10001513.0,0.0,4995926.0,10222430
69,70,0,10003651,0,0.0,218867.0,4554362.0,0.0,1.0,10003650.0,893098.0,0.0,4102828.0,10222430
70,71,0,0,0,1.0,4554361.0,0.0,0.0,0.0,10003650.0,0.0,0.0,4102828.0,10222430
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,10003650.0,224741.0,0.0,3878087.0,10222430
72,73,0,9997072,0,0.0,0.0,0.0,0.0,0.0,20000722.0,0.0,0.0,3878087.0,10222430
73,74,10004057,0,0,0.0,452618.0,9551439.0,2050964.0,0.0,17949758.0,1600566.0,0.0,2277521.0,10222430
74,75,0,0,0,0.0,0.0,9551439.0,7944908.0,0.0,10004850.0,2277521.0,0.0,0.0,10222430
75,76,0,0,0,0.0,4546725.0,5004714.0,0.0,0.0,10004850.0,0.0,0.0,0.0,10222430
76,77,0,0,0,0.0,5004713.0,1.0,0.0,0.0,10004850.0,0.0,0.0,0.0,10222430
77,78,0,0,0,0.0,0.0,1.0,5882485.0,0.0,4122365.0,0.0,0.0,0.0,10222430
78,79,0,0,0,0.0,1.0,0.0,3890624.0,0.0,231741.0,0.0,0.0,0.0,10222430
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,231741.0,0.0,0.0,0.0,10222430
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,231741.0,0.0,0.0,0.0,10222430
81,82,0,0,9999092,0.0,0.0,0.0,0.0,0.0,231741.0,9999092.0,0.0,0.0,10222430
82,83,0,0,0,0.0,0.0,0.0,231741.0,0.0,0.0,0.0,0.0,0.0,10222430
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222430
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222430
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222430
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222430
87,88,0,0,9998897,0.0,0.0,0.0,0.0,0.0,0.0,9998897.0,0.0,0.0,10222430
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222430
89,90,0,9997793,10001386,0.0,0.0,0.0,443354.0,0.0,9554439.0,9779076.0,0.0,222310.0,10222430
90,91,10000709,0,10002046,0.0,0.0,10000709.0,219795.0,0.0,9334644.0,5894171.0,4108464.0,221721.0,10222430
91,92,0,0,0,10000708.0,1.0,0.0,0.0,0.0,9334644.0,0.0,221721.0,0.0,10222430
92,93,0,0,0,0.0,0.0,0.0,9334644.0,0.0,0.0,0.0,0.0,0.0,10222430
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222430
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222430
95,96,9998920,0,0,9998920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222430
96,97,0,0,9999900,0.0,0.0,0.0,0.0,0.0,0.0,9334003.0,665897.0,0.0,10222430
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222430
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222430
99,100,0,0,10007987,0.0,0.0,0.0,0.0,0.0,0.0,10007987.0,0.0,0.0,10222430
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222430
101,102,9994444,9995873,0,8171466.0,0.0,1822978.0,0.0,2050964.0,7944909.0,0.0,0.0,0.0,10222430
102,103,0,0,0,1822978.0,0.0,0.0,1.0,7944908.0,0.0,0.0,0.0,0.0,10222430
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222430
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222430
