,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10554902
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10554902
2,3,0,0,10001511,0.0,0.0,0.0,0.0,0.0,0.0,6376266.0,0.0,3625245.0,10554902
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3625245.0,0.0,0.0,10554902
4,5,0,10004083,0,0.0,0.0,0.0,10002656.0,0.0,1427.0,-0.0,0.0,-0.0,10554902
5,6,0,0,10002135,0.0,0.0,0.0,-0.0,0.0,1427.0,10002135.0,0.0,0.0,10554902
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,1427.0,-0.0,0.0,-0.0,10554902
7,8,10000685,0,0,9995997.0,0.0,4688.0,1427.0,0.0,0.0,-0.0,0.0,-0.0,10554902
8,9,0,0,10001378,-0.0,0.0,4688.0,-0.0,0.0,-0.0,9160294.0,0.0,841084.0,10554902
9,10,0,0,0,-0.0,0.0,4688.0,-0.0,0.0,0.0,-0.0,0.0,841084.0,10554902
10,11,0,0,0,-0.0,0.0,4688.0,-0.0,0.0,-0.0,-0.0,0.0,841084.0,10554902
11,12,0,9995022,0,-0.0,0.0,4688.0,9995022.0,0.0,0.0,-0.0,0.0,841084.0,10554902
12,13,0,0,0,-0.0,0.0,4688.0,-0.0,0.0,0.0,-0.0,0.0,841084.0,10554902
13,14,0,0,0,-0.0,0.0,4688.0,-0.0,0.0,0.0,-0.0,0.0,841084.0,10554902
14,15,0,0,0,4688.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,841084.0,10554902
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,841084.0,10554902
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,841084.0,10554902
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,841084.0,10554902
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,841084.0,10554902
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,841084.0,10554902
20,21,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,841084.0,10554902
21,22,0,10002461,0,-0.0,0.0,-0.0,1105105.0,0.0,8897356.0,-0.0,0.0,841084.0,10554902
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,8897356.0,-0.0,0.0,841084.0,10554902
23,24,9995997,0,0,-0.0,0.0,9995997.0,-0.0,0.0,8897356.0,-0.0,0.0,841084.0,10554902
24,25,0,0,0,-0.0,0.0,9995997.0,8897356.0,0.0,-0.0,-0.0,0.0,841084.0,10554902
25,26,0,0,10000086,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,-0.0,0.0,10841170.0,10554902
26,27,0,10001075,0,-0.0,0.0,9995997.0,-0.0,0.0,10001075.0,-0.0,0.0,10841170.0,10554902
27,28,0,10001852,0,-0.0,0.0,9995997.0,-0.0,0.0,20002927.0,-0.0,0.0,10841170.0,10554902
28,29,0,9998112,9997668,-0.0,9995997.0,0.0,-0.0,0.0,30001039.0,-0.0,0.0,20838838.0,10554902
29,30,0,0,0,-0.0,-0.0,0.0,9998937.0,0.0,20002102.0,-0.0,0.0,20838838.0,10554902
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20002102.0,-0.0,0.0,20838838.0,10554902
31,32,0,0,0,-0.0,-0.0,0.0,9999446.0,0.0,10002656.0,-0.0,0.0,20838838.0,10554902
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,10002656.0,0.0,-0.0,0.0,20838838.0,10554902
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20838838.0,10554902
34,35,0,10001796,0,-0.0,-0.0,-0.0,9446022.0,-0.0,555774.0,1108880.0,0.0,19729958.0,10554902
35,36,10003527,0,0,-0.0,4688.0,9998839.0,554347.0,1427.0,-0.0,8890151.0,0.0,10839807.0,10554902
36,37,0,0,10003565,-0.0,-0.0,9998839.0,-0.0,-0.0,0.0,10000697.0,0.0,10842675.0,10554902
37,38,0,0,10001020,-0.0,-0.0,9998839.0,-0.0,-0.0,-0.0,-0.0,0.0,20843695.0,10554902
38,39,0,0,0,-0.0,-0.0,9998839.0,-0.0,-0.0,-0.0,-0.0,0.0,20843695.0,10554902
39,40,0,10001323,9992277,-0.0,-0.0,9998839.0,-0.0,9995022.0,6301.0,-0.0,0.0,30835972.0,10554902
40,41,0,0,0,-0.0,-0.0,9998839.0,-0.0,-0.0,6301.0,10000556.0,0.0,20835416.0,10554902
41,42,0,0,0,-0.0,-0.0,9998839.0,-0.0,-0.0,6301.0,-0.0,0.0,20835416.0,10554902
42,43,0,0,0,-0.0,-0.0,9998839.0,6301.0,-0.0,0.0,-0.0,0.0,20835416.0,10554902
43,44,0,0,9998843,-0.0,-0.0,9998839.0,-0.0,-0.0,0.0,-0.0,0.0,30834259.0,10554902
44,45,0,0,0,8603476.0,-0.0,1395363.0,-0.0,-0.0,-0.0,-0.0,0.0,30834259.0,10554902
45,46,0,0,0,1395363.0,-0.0,0.0,-0.0,-0.0,0.0,9159539.0,0.0,21674720.0,10554902
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,837571.0,0.0,20837149.0,10554902
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20837149.0,10554902
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20837149.0,10554902
49,50,0,9997872,0,-0.0,-0.0,0.0,-0.0,1105105.0,8892767.0,-0.0,0.0,20837149.0,10554902
50,51,0,0,10001291,-0.0,-0.0,0.0,8892767.0,-0.0,-0.0,-0.0,0.0,30838440.0,10554902
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,8626704.0,0.0,22211736.0,10554902
52,53,0,9996511,0,-0.0,-0.0,0.0,284508.0,8897356.0,814647.0,1373038.0,0.0,20838698.0,10554902
53,54,0,0,0,-0.0,-0.0,0.0,814647.0,-0.0,-0.0,-0.0,0.0,20838698.0,10554902
54,55,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20838698.0,10554902
55,56,0,0,10000374,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30839072.0,10554902
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30839072.0,10554902
57,58,0,10007424,0,-0.0,-0.0,0.0,8487.0,9998937.0,0.0,-0.0,0.0,30839072.0,10554902
58,59,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30839072.0,10554902
59,60,0,9999446,9994416,-0.0,-0.0,0.0,-0.0,9999446.0,0.0,-0.0,0.0,40833488.0,10554902
60,61,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,40833488.0,10554902
61,62,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,8889610.0,0.0,31943878.0,10554902
62,63,0,10000369,0,-0.0,-0.0,-0.0,-0.0,9446022.0,554347.0,1108880.0,0.0,30834998.0,10554902
63,64,0,0,9991861,-0.0,-0.0,0.0,-0.0,554347.0,-0.0,10000555.0,0.0,30826304.0,10554902
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30826304.0,10554902
65,66,10002537,0,0,1394608.0,8603476.0,4453.0,-0.0,-0.0,-0.0,556818.0,0.0,30269486.0,10554902
66,67,9998778,0,0,269713.0,1395363.0,8338155.0,-0.0,-0.0,-0.0,8889826.0,0.0,21379660.0,10554902
67,68,0,0,0,-0.0,-0.0,8338155.0,-0.0,-0.0,-0.0,554087.0,0.0,20825573.0,10554902
68,69,0,0,9996726,-0.0,-0.0,8338155.0,-0.0,-0.0,-0.0,-0.0,0.0,30822299.0,10554902
69,70,9996372,0,0,-0.0,-0.0,18334527.0,-0.0,-0.0,-0.0,-0.0,0.0,30822299.0,10554902
70,71,0,10003158,0,-0.0,-0.0,18334527.0,9996857.0,6301.0,0.0,-0.0,0.0,30822299.0,10554902
71,72,0,0,0,-0.0,-0.0,18334527.0,-0.0,-0.0,-0.0,-0.0,0.0,30822299.0,10554902
72,73,0,10004313,0,-0.0,-0.0,18334527.0,4452309.0,-0.0,5552004.0,-0.0,0.0,30822299.0,10554902
73,74,0,0,0,-0.0,-0.0,18334527.0,-0.0,-0.0,5552004.0,-0.0,0.0,30822299.0,10554902
74,75,0,0,0,5002898.0,-0.0,13331629.0,5552004.0,-0.0,-0.0,-0.0,0.0,30822299.0,10554902
75,76,0,9995241,0,5551684.0,-0.0,7779945.0,5003218.0,-0.0,4992023.0,-0.0,0.0,30822299.0,10554902
76,77,0,0,0,7779945.0,-0.0,0.0,-0.0,-0.0,4992023.0,-0.0,0.0,30822299.0,10554902
77,78,0,0,0,-0.0,-0.0,0.0,4992023.0,-0.0,-0.0,-0.0,0.0,30822299.0,10554902
78,79,0,10006147,0,-0.0,-0.0,-0.0,558135.0,8892767.0,555245.0,-0.0,0.0,30822299.0,10554902
79,80,0,0,0,-0.0,-0.0,0.0,555245.0,-0.0,-0.0,-0.0,0.0,30822299.0,10554902
80,81,0,9995056,0,-0.0,-0.0,-0.0,3894128.0,284508.0,5816420.0,-0.0,6376266.0,24446033.0,10554902
81,82,0,0,0,-0.0,-0.0,0.0,-0.0,814647.0,5001773.0,-0.0,3625245.0,20820788.0,10554902
82,83,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5001773.0,-0.0,-0.0,20820788.0,10554902
83,84,0,0,0,-0.0,-0.0,-0.0,552767.0,-0.0,4449006.0,-0.0,10002135.0,10818653.0,10554902
84,85,9999630,0,0,-0.0,-0.0,9999630.0,1115751.0,-0.0,3333255.0,-0.0,-0.0,10818653.0,10554902
85,86,0,10005841,0,2222309.0,-0.0,7777321.0,-0.0,8487.0,13330609.0,-0.0,-0.0,10818653.0,10554902
86,87,0,0,9997713,-0.0,1394608.0,6382713.0,-0.0,-0.0,13330609.0,-0.0,9160294.0,11656072.0,10554902
87,88,0,0,0,291283.0,269713.0,5821717.0,-0.0,-0.0,13330609.0,9993906.0,-0.0,1662166.0,10554902
88,89,0,0,9999982,5821717.0,-0.0,0.0,4733185.0,-0.0,8597424.0,-0.0,-0.0,11662148.0,10554902
89,90,0,0,0,-0.0,-0.0,-0.0,3599587.0,-0.0,4997837.0,-0.0,-0.0,11662148.0,10554902
90,91,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4997837.0,-0.0,-0.0,11662148.0,10554902
91,92,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4997837.0,-0.0,-0.0,11662148.0,10554902
92,93,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4997837.0,-0.0,-0.0,11662148.0,10554902
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4997837.0,-0.0,-0.0,11662148.0,10554902
94,95,0,0,0,-0.0,-0.0,-0.0,4997837.0,-0.0,-0.0,-0.0,-0.0,11662148.0,10554902
95,96,9999144,10003930,0,4156641.0,5002898.0,839605.0,1395363.0,-0.0,8608567.0,-0.0,-0.0,11662148.0,10554902
96,97,9994418,0,0,3067159.0,5551684.0,2215180.0,1936059.0,-0.0,6672508.0,-0.0,-0.0,11662148.0,10554902
97,98,9998705,0,0,-0.0,7779945.0,4433940.0,1667728.0,-0.0,5004780.0,1107229.0,-0.0,10554919.0,10554902
98,99,0,9999631,0,558028.0,-0.0,3875912.0,-0.0,9996857.0,5007554.0,17.0,-0.0,10554902.0,10554902
99,100,0,0,0,0.0,-0.0,3875912.0,-0.0,-0.0,5007554.0,10554902.0,-0.0,-0.0,10554902
100,101,0,0,0,3875912.0,-0.0,0.0,555245.0,4452309.0,-0.0,-0.0,-0.0,-0.0,10554902
101,102,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10554902
102,103,0,10000683,0,-0.0,-0.0,-0.0,4448679.0,5552004.0,-0.0,0.0,-0.0,-0.0,10554902
103,104,0,9998668,0,-0.0,-0.0,0.0,4995450.0,5003218.0,0.0,0.0,-0.0,-0.0,10554902
104,105,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
105,106,0,9999531,0,-0.0,-0.0,-0.0,-0.0,4992023.0,5007508.0,0.0,-0.0,-0.0,10554902
106,107,9996767,0,0,7774458.0,2222309.0,-0.0,-0.0,558135.0,4449373.0,0.0,-0.0,-0.0,10554902
107,108,9999657,0,0,9999657.0,-0.0,-0.0,-0.0,555245.0,3894128.0,0.0,-0.0,-0.0,10554902
108,109,9996220,0,0,1928198.0,291283.0,7776739.0,-0.0,3894128.0,-0.0,0.0,-0.0,-0.0,10554902
109,110,10001963,0,0,4733185.0,5821717.0,7223800.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
110,111,0,0,0,-0.0,-0.0,7223800.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
111,112,0,9996659,0,-0.0,-0.0,7223800.0,1665292.0,552767.0,7778600.0,0.0,-0.0,-0.0,10554902
112,113,0,0,9999031,-0.0,-0.0,7223800.0,6662849.0,1115751.0,-0.0,0.0,1108880.0,8890151.0,10554902
113,114,0,0,0,-0.0,-0.0,7223800.0,-0.0,-0.0,-0.0,0.0,8890151.0,-0.0,10554902
114,115,0,0,10000697,-0.0,-0.0,7223800.0,-0.0,-0.0,-0.0,0.0,10000697.0,0.0,10554902
115,116,0,9998084,0,-0.0,-0.0,7223800.0,9998084.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
116,117,0,9997848,0,-0.0,4156641.0,3067159.0,1665076.0,4733185.0,3599587.0,0.0,-0.0,-0.0,10554902
117,118,0,0,0,-0.0,3067159.0,-0.0,-0.0,3599587.0,-0.0,0.0,-0.0,-0.0,10554902
118,119,0,0,10000556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10000556.0,0.0,10554902
119,120,10006862,0,0,-0.0,558028.0,9448834.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
120,121,0,9999640,0,-0.0,0.0,9448834.0,9999640.0,-0.0,0.0,0.0,-0.0,-0.0,10554902
121,122,9995297,0,0,-0.0,3875912.0,15568219.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
122,123,9999922,9996987,0,-0.0,-0.0,25568141.0,-0.0,4997837.0,4999150.0,0.0,-0.0,-0.0,10554902
123,124,0,0,9997110,-0.0,-0.0,25568141.0,-0.0,1395363.0,3603787.0,0.0,9159539.0,837571.0,10554902
124,125,9996266,0,0,-0.0,-0.0,35564407.0,-0.0,1936059.0,1667728.0,0.0,837571.0,-0.0,10554902
125,126,0,0,0,-0.0,-0.0,35564407.0,-0.0,1667728.0,-0.0,0.0,-0.0,-0.0,10554902
126,127,0,0,0,-0.0,-0.0,35564407.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
127,128,10000101,0,0,-0.0,7774458.0,37790050.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
128,129,0,9999374,0,-0.0,9999657.0,27790393.0,-0.0,555245.0,9444129.0,0.0,-0.0,-0.0,10554902
129,130,0,0,9999742,-0.0,1928198.0,25862195.0,-0.0,-0.0,9444129.0,0.0,8626704.0,1373038.0,10554902
130,131,0,0,0,-0.0,4733185.0,21129010.0,-0.0,4448679.0,4995450.0,0.0,1373038.0,-0.0,10554902
131,132,10000566,0,0,-0.0,-0.0,31129576.0,-0.0,4995450.0,-0.0,0.0,-0.0,-0.0,10554902
132,133,0,0,0,-0.0,-0.0,31129576.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
133,134,0,0,0,-0.0,-0.0,31129576.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
134,135,0,0,0,-0.0,-0.0,31129576.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
135,136,0,0,0,-0.0,-0.0,31129576.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
136,137,0,0,0,-0.0,-0.0,31129576.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
137,138,0,0,0,-0.0,-0.0,31129576.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
138,139,0,10002182,0,9997673.0,-0.0,21131903.0,-0.0,-0.0,10002182.0,0.0,-0.0,-0.0,10554902
139,140,9991020,9997822,9998490,-0.0,-0.0,31122923.0,-0.0,1665292.0,18334712.0,0.0,8889610.0,1108880.0,10554902
140,141,9996224,0,0,-0.0,-0.0,41119147.0,-0.0,6662849.0,11671863.0,0.0,1108880.0,-0.0,10554902
141,142,0,0,10000555,-0.0,-0.0,41119147.0,-0.0,-0.0,11671863.0,0.0,10000555.0,0.0,10554902
142,143,0,0,0,-0.0,-0.0,41119147.0,-0.0,-0.0,11671863.0,0.0,-0.0,-0.0,10554902
143,144,0,0,10000731,-0.0,-0.0,41119147.0,-0.0,9998084.0,1673779.0,0.0,556818.0,9443913.0,10554902
144,145,0,9995967,0,-0.0,-0.0,41119147.0,-0.0,1665076.0,10004670.0,0.0,8889826.0,554087.0,10554902
145,146,9998629,0,0,-0.0,-0.0,51117776.0,-0.0,-0.0,10004670.0,0.0,554087.0,-0.0,10554902
146,147,0,9994483,0,10005289.0,-0.0,41112487.0,-0.0,-0.0,19999153.0,0.0,-0.0,-0.0,10554902
147,148,0,0,0,-0.0,-0.0,41112487.0,-0.0,-0.0,19999153.0,0.0,-0.0,-0.0,10554902
148,149,10000863,0,0,-0.0,-0.0,51113350.0,-0.0,9999640.0,9999513.0,0.0,-0.0,-0.0,10554902
149,150,0,0,0,-0.0,-0.0,51113350.0,-0.0,-0.0,9999513.0,0.0,-0.0,-0.0,10554902
150,151,0,0,0,9997657.0,-0.0,41115693.0,557245.0,-0.0,9442268.0,0.0,-0.0,-0.0,10554902
151,152,0,0,0,1112634.0,-0.0,40003059.0,9442268.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
152,153,0,0,0,8890210.0,-0.0,31112849.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
153,154,0,0,0,-0.0,-0.0,31112849.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
154,155,0,0,0,9447673.0,-0.0,21665176.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
155,156,0,0,0,10554885.0,-0.0,11110291.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
156,157,0,0,0,0.0,-0.0,11110291.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
157,158,0,0,0,9997657.0,-0.0,1112634.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
158,159,0,0,0,1112634.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
159,160,9997673,0,0,0.0,9997673.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
160,161,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
161,162,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
162,163,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
163,164,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
164,165,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
165,166,0,0,9993906,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9993906.0,0.0,10554902
166,167,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
167,168,10005289,0,0,0.0,10005289.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
168,169,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
169,170,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
170,171,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
171,172,9997657,0,0,0.0,9997657.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
172,173,10002844,0,0,0.0,1112634.0,8890210.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
173,174,0,0,0,0.0,8890210.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
174,175,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,10554902
175,176,10002768,0,9996912,0.0,9447673.0,555095.0,0.0,-0.0,-0.0,0.0,1107229.0,8889683.0,10554902
176,177,9999790,0,0,0.0,10554885.0,0.0,0.0,-0.0,-0.0,0.0,17.0,8889666.0,10554902
177,178,0,0,10002039,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10554902.0,8336803.0,10554902
178,179,9998448,9999513,10001180,0.0,9997657.0,791.0,0.0,557245.0,9442268.0,0.0,-0.0,18337983.0,10554902
179,180,9996719,0,0,0.0,1112634.0,8884876.0,0.0,9442268.0,0.0,0.0,-0.0,18337983.0,10554902
