,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001742,0,0.0,0.0,0.0,1224109.0,0.0,8777633.0,0.0,0.0,0.0,8777634
1,2,0,0,10001512,0.0,0.0,0.0,8777633.0,0.0,0.0,0.0,0.0,10001512.0,8777634
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001512.0,8777634
3,4,0,0,9996762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998274.0,8777634
4,5,0,10001429,0,0.0,0.0,0.0,3410377.0,0.0,6591052.0,0.0,0.0,19998274.0,8777634
5,6,0,0,0,0.0,0.0,0.0,3060408.0,0.0,3530644.0,0.0,0.0,19998274.0,8777634
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,3530644.0,0.0,0.0,19998274.0,8777634
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,3530644.0,0.0,0.0,19998274.0,8777634
8,9,0,0,0,0.0,0.0,0.0,1.0,0.0,3530643.0,0.0,0.0,19998274.0,8777634
9,10,0,9994960,0,0.0,0.0,0.0,0.0,0.0,13525603.0,0.0,0.0,19998274.0,8777634
10,11,0,0,9997488,0.0,0.0,0.0,0.0,0.0,13525603.0,0.0,0.0,29995762.0,8777634
11,12,0,0,10003896,0.0,0.0,0.0,0.0,0.0,13525603.0,0.0,0.0,39999658.0,8777634
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,13525603.0,0.0,0.0,39999658.0,8777634
13,14,0,0,0,0.0,0.0,0.0,1219824.0,0.0,12305779.0,0.0,0.0,39999658.0,8777634
14,15,0,0,0,0.0,0.0,0.0,8777634.0,0.0,3528145.0,0.0,0.0,39999658.0,8777634
15,16,9994620,0,0,4169636.0,0.0,5824984.0,1216037.0,0.0,2312108.0,0.0,0.0,39999658.0,8777634
16,17,0,0,0,5824983.0,0.0,1.0,0.0,0.0,2312108.0,0.0,0.0,39999658.0,8777634
17,18,9997504,0,0,8777634.0,0.0,1219871.0,0.0,0.0,2312108.0,0.0,0.0,39999658.0,8777634
18,19,0,9999952,0,1219870.0,0.0,1.0,0.0,0.0,12312060.0,0.0,0.0,39999658.0,8777634
19,20,0,0,0,1.0,0.0,0.0,7554036.0,0.0,4758024.0,0.0,0.0,39999658.0,8777634
20,21,0,0,0,0.0,0.0,0.0,2448249.0,0.0,2309775.0,0.0,0.0,39999658.0,8777634
21,22,0,9999199,0,0.0,0.0,0.0,0.0,0.0,12308974.0,0.0,0.0,39999658.0,8777634
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,12308974.0,0.0,0.0,39999658.0,8777634
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,12308974.0,0.0,0.0,39999658.0,8777634
24,25,9999407,0,0,1.0,0.0,9999406.0,3144817.0,0.0,9164157.0,0.0,0.0,39999658.0,8777634
