,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221670
1,2,10002271,0,0,5000399.0,0.0,5001872.0,0.0,0.0,0.0,0.0,0.0,0.0,7221670
2,3,0,0,0,0.0,0.0,5001872.0,0.0,0.0,0.0,0.0,0.0,0.0,7221670
3,4,0,0,0,0.0,0.0,5001872.0,0.0,0.0,0.0,0.0,0.0,0.0,7221670
4,5,0,0,0,0.0,0.0,5001872.0,0.0,0.0,0.0,0.0,0.0,0.0,7221670
5,6,0,0,0,0.0,0.0,5001872.0,0.0,0.0,0.0,0.0,0.0,0.0,7221670
6,7,9995810,0,0,0.0,0.0,14997682.0,0.0,0.0,0.0,0.0,0.0,0.0,7221670
7,8,0,10000545,10000273,0.0,0.0,14997682.0,4998005.0,0.0,5002540.0,0.0,0.0,10000273.0,7221670
8,9,0,0,0,0.0,0.0,14997682.0,0.0,0.0,5002540.0,7221670.0,0.0,2778603.0,7221670
9,10,0,0,0,0.0,0.0,14997682.0,0.0,0.0,5002540.0,2778603.0,0.0,0.0,7221670
10,11,0,0,9997768,0.0,0.0,14997682.0,0.0,0.0,5002540.0,7221670.0,0.0,2776098.0,7221670
11,12,0,0,0,0.0,0.0,14997682.0,5002540.0,0.0,0.0,2219130.0,0.0,556968.0,7221670
12,13,0,0,9999770,2775612.0,0.0,12222070.0,0.0,0.0,0.0,4446058.0,0.0,6110680.0,7221670
13,14,0,0,0,1.0,0.0,12222069.0,0.0,0.0,0.0,6110680.0,0.0,0.0,7221670
14,15,0,0,0,0.0,0.0,12222069.0,0.0,0.0,0.0,0.0,0.0,0.0,7221670
15,16,0,0,0,7221669.0,0.0,5000400.0,0.0,0.0,0.0,0.0,0.0,0.0,7221670
16,17,0,9997504,0,0.0,0.0,5000400.0,4997055.0,0.0,5000449.0,0.0,0.0,0.0,7221670
17,18,0,0,0,0.0,0.0,5000400.0,0.0,0.0,5000449.0,0.0,0.0,0.0,7221670
18,19,0,0,0,0.0,0.0,5000400.0,0.0,0.0,5000449.0,0.0,0.0,0.0,7221670
19,20,0,9998455,0,0.0,0.0,5000400.0,0.0,0.0,14998904.0,0.0,0.0,0.0,7221670
20,21,0,0,0,0.0,0.0,5000400.0,0.0,0.0,14998904.0,0.0,0.0,0.0,7221670
21,22,0,0,0,0.0,0.0,5000400.0,7221670.0,0.0,7777234.0,0.0,0.0,0.0,7221670
22,23,0,0,0,0.0,5000399.0,1.0,555564.0,0.0,7221670.0,0.0,0.0,0.0,7221670
23,24,0,0,0,0.0,0.0,1.0,7221670.0,0.0,0.0,0.0,0.0,0.0,7221670
24,25,0,10003257,9999080,0.0,0.0,1.0,0.0,0.0,10003257.0,7221670.0,0.0,2777410.0,7221670
25,26,0,0,0,0.0,0.0,1.0,6945444.0,0.0,3057813.0,276226.0,0.0,2501184.0,7221670
26,27,0,0,0,1.0,0.0,0.0,3057813.0,0.0,0.0,2501184.0,0.0,0.0,7221670
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221670
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221670
29,30,0,9999400,0,0.0,0.0,0.0,5001395.0,0.0,4998005.0,0.0,0.0,0.0,7221670
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4998005.0,0.0,0.0,0.0,7221670
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4998005.0,0.0,0.0,0.0,7221670
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4998005.0,0.0,0.0,0.0,7221670
33,34,10000693,0,0,4163857.0,2775612.0,3061224.0,0.0,0.0,4998005.0,0.0,0.0,0.0,7221670
34,35,0,0,0,3061223.0,1.0,0.0,0.0,0.0,4998005.0,0.0,0.0,0.0,7221670
35,36,0,0,0,0.0,0.0,0.0,0.0,4998005.0,0.0,0.0,0.0,0.0,7221670
36,37,9999663,0,0,1.0,7221669.0,2777993.0,0.0,0.0,0.0,0.0,0.0,0.0,7221670
37,38,0,0,0,2776328.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,7221670
38,39,0,0,0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,7221670
39,40,0,9999595,0,0.0,0.0,1665.0,0.0,5002540.0,4997055.0,0.0,0.0,0.0,7221670
40,41,0,0,0,0.0,0.0,1665.0,0.0,0.0,4997055.0,0.0,0.0,0.0,7221670
41,42,0,0,9999170,0.0,0.0,1665.0,0.0,0.0,4997055.0,7221670.0,0.0,2777500.0,7221670
42,43,0,0,0,0.0,0.0,1665.0,0.0,0.0,4997055.0,2777500.0,0.0,0.0,7221670
43,44,0,0,0,0.0,0.0,1665.0,0.0,0.0,4997055.0,0.0,0.0,0.0,7221670
44,45,0,0,0,1665.0,0.0,0.0,0.0,4997055.0,0.0,0.0,0.0,0.0,7221670
