,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332694
1,2,9996487,9999435,0,7691375.0,0.0,2305112.0,2641319.0,0.0,7358116.0,0.0,0.0,0.0,10332694
2,3,0,0,0,2305112.0,0.0,0.0,2356813.0,0.0,5001303.0,0.0,0.0,0.0,10332694
3,4,9998926,0,0,825053.0,0.0,9173873.0,0.0,0.0,5001303.0,0.0,0.0,0.0,10332694
4,5,0,0,0,0.0,0.0,9173873.0,0.0,0.0,5001303.0,0.0,0.0,0.0,10332694
5,6,0,0,0,0.0,0.0,9173873.0,0.0,0.0,5001303.0,0.0,0.0,0.0,10332694
6,7,0,0,0,0.0,0.0,9173873.0,0.0,0.0,5001303.0,0.0,0.0,0.0,10332694
7,8,0,0,0,0.0,0.0,9173873.0,0.0,0.0,5001303.0,0.0,0.0,0.0,10332694
8,9,0,0,0,0.0,0.0,9173873.0,0.0,0.0,5001303.0,0.0,0.0,0.0,10332694
9,10,0,0,9998299,0.0,0.0,9173873.0,0.0,0.0,5001303.0,4993422.0,0.0,5004877.0,10332694
10,11,0,0,0,0.0,0.0,9173873.0,0.0,0.0,5001303.0,1677191.0,0.0,3327686.0,10332694
11,12,0,0,0,0.0,0.0,9173873.0,0.0,0.0,5001303.0,0.0,0.0,3327686.0,10332694
12,13,0,0,0,9173872.0,0.0,1.0,1.0,0.0,5001302.0,0.0,0.0,3327686.0,10332694
13,14,9998539,0,0,826722.0,0.0,9171818.0,0.0,0.0,5001302.0,0.0,0.0,3327686.0,10332694
14,15,0,0,0,0.0,0.0,9171818.0,0.0,0.0,5001302.0,0.0,0.0,3327686.0,10332694
15,16,0,0,0,0.0,0.0,9171818.0,5001301.0,0.0,1.0,0.0,0.0,3327686.0,10332694
16,17,0,9997261,0,0.0,0.0,9171818.0,3979771.0,0.0,6017491.0,0.0,0.0,3327686.0,10332694
17,18,9997573,10003466,0,8347850.0,0.0,10821541.0,0.0,0.0,16020957.0,0.0,0.0,3327686.0,10332694
18,19,0,0,0,0.0,0.0,10821541.0,6022944.0,0.0,9998013.0,0.0,0.0,3327686.0,10332694
19,20,0,0,0,0.0,0.0,10821541.0,9998013.0,0.0,0.0,0.0,0.0,3327686.0,10332694
20,21,0,0,0,0.0,0.0,10821541.0,0.0,0.0,0.0,3327686.0,0.0,0.0,10332694
21,22,0,0,0,0.0,0.0,10821541.0,0.0,0.0,0.0,0.0,0.0,0.0,10332694
22,23,0,0,0,0.0,7691375.0,3130166.0,0.0,0.0,0.0,0.0,0.0,0.0,10332694
23,24,0,0,0,0.0,2305112.0,825054.0,0.0,0.0,0.0,0.0,0.0,0.0,10332694
24,25,0,10001701,0,0.0,825053.0,1.0,0.0,0.0,10001701.0,0.0,0.0,0.0,10332694
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,10001701.0,0.0,0.0,0.0,10332694
26,27,0,0,0,0.0,0.0,1.0,9995915.0,0.0,5786.0,0.0,0.0,0.0,10332694
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,5786.0,0.0,0.0,0.0,10332694
28,29,0,9997333,0,0.0,0.0,1.0,2314146.0,0.0,7688973.0,0.0,0.0,0.0,10332694
29,30,0,0,10000349,0.0,0.0,1.0,2690840.0,2641319.0,2356814.0,5000535.0,0.0,4999814.0,10332694
30,31,0,0,0,0.0,0.0,1.0,0.0,2356813.0,1.0,4999814.0,0.0,0.0,10332694
31,32,0,0,9999147,1.0,0.0,0.0,0.0,0.0,1.0,4998395.0,0.0,5000752.0,10332694
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5000752.0,10332694
33,34,10000594,0,0,0.0,9173872.0,826722.0,0.0,0.0,1.0,0.0,0.0,5000752.0,10332694
34,35,0,0,9997078,0.0,826722.0,0.0,0.0,0.0,1.0,0.0,0.0,14997830.0,10332694
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10000002.0,0.0,4997828.0,10332694
36,37,0,0,9998345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14996173.0,10332694
37,38,0,10001991,0,0.0,0.0,0.0,10001991.0,0.0,1.0,0.0,0.0,14996173.0,10332694
38,39,9999469,10000334,9999816,1651618.0,8347850.0,1.0,333225.0,0.0,9667110.0,0.0,0.0,24995989.0,10332694
39,40,0,10001806,0,0.0,0.0,1.0,10332694.0,0.0,9336222.0,0.0,0.0,24995989.0,10332694
40,41,0,0,0,0.0,0.0,1.0,9336221.0,1.0,0.0,0.0,0.0,24995989.0,10332694
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24995989.0,10332694
42,43,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995989.0,10332694
43,44,0,10001025,0,0.0,0.0,0.0,1019952.0,5001301.0,3979772.0,0.0,0.0,24995989.0,10332694
44,45,0,0,0,0.0,0.0,0.0,0.0,3979771.0,1.0,0.0,0.0,24995989.0,10332694
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24995989.0,10332694
46,47,9997397,9999509,9997983,0.0,0.0,9997397.0,3976566.0,6022944.0,0.0,0.0,0.0,34993972.0,10332694
47,48,0,9998014,0,0.0,0.0,9997397.0,0.0,9998013.0,1.0,0.0,0.0,34993972.0,10332694
48,49,0,0,9996205,0.0,0.0,9997397.0,1.0,0.0,0.0,6334655.0,0.0,38655522.0,10332694
49,50,0,0,0,0.0,0.0,9997397.0,0.0,0.0,0.0,0.0,0.0,38655522.0,10332694
50,51,0,0,9997730,6666092.0,0.0,3331305.0,0.0,0.0,0.0,3666602.0,0.0,44986650.0,10332694
51,52,0,0,0,1687271.0,0.0,1644034.0,0.0,0.0,0.0,1.0,0.0,44986649.0,10332694
52,53,9998003,0,0,9992395.0,1.0,1649641.0,0.0,0.0,0.0,0.0,0.0,44986649.0,10332694
53,54,0,0,0,0.0,0.0,1649641.0,0.0,0.0,0.0,0.0,0.0,44986649.0,10332694
54,55,0,9995915,0,336779.0,0.0,1312862.0,0.0,9995915.0,0.0,0.0,0.0,44986649.0,10332694
55,56,0,0,0,1312862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44986649.0,10332694
56,57,10001512,10003576,0,8018548.0,0.0,1982964.0,0.0,2314146.0,7689430.0,0.0,0.0,44986649.0,10332694
57,58,0,0,0,331345.0,0.0,1651619.0,4998589.0,2690840.0,1.0,0.0,0.0,44986649.0,10332694
58,59,0,0,0,1.0,0.0,1651618.0,0.0,0.0,1.0,0.0,0.0,44986649.0,10332694
59,60,0,0,0,0.0,1651618.0,0.0,0.0,0.0,1.0,0.0,0.0,44986649.0,10332694
60,61,0,9994807,0,0.0,0.0,0.0,0.0,0.0,9994808.0,10007428.0,0.0,34979221.0,10332694
61,62,0,10004405,9993756,0.0,0.0,0.0,0.0,0.0,19999213.0,9007394.0,0.0,35965583.0,10332694
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,19999213.0,984303.0,0.0,34981280.0,10332694
63,64,10001887,10005398,0,5809706.0,1.0,4192180.0,0.0,0.0,30004611.0,0.0,0.0,34981280.0,10332694
64,65,0,10001282,0,0.0,0.0,4192180.0,0.0,0.0,40005893.0,0.0,0.0,34981280.0,10332694
65,66,0,0,0,0.0,0.0,4192180.0,0.0,10001991.0,30003902.0,0.0,0.0,34981280.0,10332694
66,67,0,0,0,4192180.0,0.0,0.0,0.0,333225.0,29670677.0,0.0,0.0,34981280.0,10332694
67,68,0,0,0,0.0,0.0,0.0,0.0,10332694.0,19337983.0,0.0,0.0,34981280.0,10332694
