,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889276
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889276
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889276
3,4,10005189,0,0,8889276.0,0.0,1115913.0,0.0,0.0,0.0,0.0,0.0,0.0,8889276
4,5,10005763,9995626,0,2225447.0,0.0,8896229.0,6663829.0,0.0,3331797.0,0.0,0.0,0.0,8889276
5,6,0,0,0,8889276.0,0.0,6953.0,0.0,0.0,3331797.0,0.0,0.0,0.0,8889276
6,7,0,0,0,6953.0,0.0,0.0,0.0,0.0,3331797.0,0.0,0.0,0.0,8889276
7,8,10002960,0,0,8889276.0,0.0,1113684.0,0.0,0.0,3331797.0,0.0,0.0,0.0,8889276
8,9,0,0,0,1106348.0,0.0,7336.0,0.0,0.0,3331797.0,0.0,0.0,0.0,8889276
9,10,0,0,0,0.0,0.0,7336.0,2235726.0,0.0,1096071.0,0.0,0.0,0.0,8889276
10,11,0,0,0,0.0,0.0,7336.0,1096071.0,0.0,0.0,0.0,0.0,0.0,8889276
11,12,0,0,0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,0.0,8889276
12,13,0,0,0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,0.0,8889276
13,14,0,0,0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,0.0,8889276
14,15,0,0,0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,0.0,8889276
15,16,0,0,0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,0.0,8889276
16,17,0,0,9999169,0.0,0.0,7336.0,0.0,0.0,0.0,4978800.0,0.0,5020369.0,8889276
17,18,0,0,10000274,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,15020643.0,8889276
18,19,0,0,0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,15020643.0,8889276
19,20,0,0,0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,15020643.0,8889276
20,21,0,0,0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,15020643.0,8889276
21,22,0,0,10000182,0.0,0.0,7336.0,0.0,0.0,0.0,1.0,0.0,25020824.0,8889276
22,23,0,9998966,0,0.0,0.0,7336.0,0.0,0.0,9998966.0,1.0,0.0,25020823.0,8889276
23,24,10002023,0,0,0.0,0.0,10009359.0,0.0,0.0,9998966.0,0.0,0.0,25020823.0,8889276
24,25,9994640,0,0,0.0,8889276.0,11114723.0,0.0,0.0,9998966.0,0.0,0.0,25020823.0,8889276
25,26,0,0,0,0.0,2225447.0,8889276.0,0.0,0.0,9998966.0,0.0,0.0,25020823.0,8889276
26,27,0,0,0,0.0,8889276.0,0.0,0.0,0.0,9998966.0,0.0,0.0,25020823.0,8889276
27,28,10002577,0,0,0.0,6953.0,9995624.0,0.0,0.0,9998966.0,0.0,0.0,25020823.0,8889276
28,29,0,0,0,0.0,8889276.0,1106348.0,0.0,0.0,9998966.0,0.0,0.0,25020823.0,8889276
29,30,0,0,0,0.0,1106348.0,0.0,0.0,0.0,9998966.0,7782928.0,0.0,17237895.0,8889276
30,31,0,0,9997964,0.0,0.0,0.0,0.0,0.0,9998966.0,2216517.0,0.0,25019342.0,8889276
31,32,0,0,9999150,0.0,0.0,0.0,0.0,0.0,9998966.0,0.0,0.0,35018492.0,8889276
32,33,0,0,0,0.0,0.0,0.0,0.0,6663829.0,3335137.0,0.0,0.0,35018492.0,8889276
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,3335137.0,8889276.0,0.0,26129216.0,8889276
