,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000558,0,0.0,0.0,0.0,10000558.0,0.0,0.0,0.0,0.0,0.0,10111360
1,2,0,10003263,0,0.0,0.0,0.0,346613.0,0.0,9656650.0,0.0,0.0,0.0,10111360
2,3,9997504,0,0,454710.0,0.0,9542794.0,9656650.0,0.0,0.0,0.0,0.0,0.0,10111360
3,4,0,10002401,0,9542793.0,0.0,1.0,568566.0,0.0,9433835.0,0.0,0.0,0.0,10111360
4,5,0,0,0,0.0,0.0,1.0,9433834.0,0.0,1.0,0.0,0.0,0.0,10111360
5,6,0,0,9999405,1.0,0.0,0.0,0.0,0.0,1.0,9999405.0,0.0,0.0,10111360
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10111360
7,8,0,0,9994193,0.0,0.0,0.0,0.0,0.0,1.0,9993349.0,0.0,844.0,10111360
8,9,0,10000164,0,0.0,0.0,0.0,5004727.0,0.0,4995438.0,844.0,0.0,0.0,10111360
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4995438.0,0.0,0.0,0.0,10111360
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4995438.0,0.0,0.0,0.0,10111360
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4995438.0,0.0,0.0,0.0,10111360
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4995438.0,0.0,0.0,0.0,10111360
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4995438.0,0.0,0.0,0.0,10111360
14,15,10001972,9998557,0,10001972.0,0.0,0.0,0.0,0.0,14993995.0,0.0,0.0,0.0,10111360
15,16,0,0,10002004,0.0,0.0,0.0,0.0,0.0,14993995.0,10002004.0,0.0,0.0,10111360
16,17,9996539,0,0,110427.0,0.0,9886112.0,0.0,0.0,14993995.0,0.0,0.0,0.0,10111360
17,18,9997860,0,0,9888600.0,0.0,9995372.0,0.0,0.0,14993995.0,0.0,0.0,0.0,10111360
18,19,9996197,0,0,2.0,0.0,19991567.0,0.0,0.0,14993995.0,0.0,0.0,0.0,10111360
19,20,0,0,10006227,9996641.0,0.0,9994926.0,0.0,0.0,14993995.0,114719.0,0.0,9891508.0,10111360
20,21,0,0,0,801.0,0.0,9994125.0,219048.0,0.0,14774947.0,9891508.0,0.0,0.0,10111360
21,22,10004615,0,0,0.0,0.0,19998740.0,0.0,0.0,14774947.0,0.0,0.0,0.0,10111360
22,23,0,0,0,0.0,0.0,19998740.0,0.0,0.0,14774947.0,0.0,0.0,0.0,10111360
23,24,9999076,0,0,0.0,454710.0,29543106.0,9656650.0,0.0,5118297.0,0.0,0.0,0.0,10111360
24,25,0,0,0,1.0,9542793.0,20000312.0,103311.0,0.0,5014986.0,0.0,0.0,0.0,10111360
25,26,0,0,0,0.0,0.0,20000312.0,0.0,0.0,5014986.0,0.0,0.0,0.0,10111360
26,27,9999966,9992870,0,10000264.0,1.0,20000013.0,0.0,0.0,15007856.0,0.0,0.0,0.0,10111360
27,28,0,0,0,0.0,0.0,20000013.0,0.0,0.0,15007856.0,0.0,0.0,0.0,10111360
28,29,0,10001649,0,0.0,0.0,20000013.0,1.0,10000558.0,15008946.0,0.0,0.0,0.0,10111360
29,30,0,0,9998903,0.0,0.0,20000013.0,0.0,346613.0,14662333.0,9764747.0,0.0,234156.0,10111360
30,31,0,0,0,0.0,0.0,20000013.0,0.0,9656650.0,5005683.0,234156.0,0.0,0.0,10111360
31,32,0,0,0,0.0,0.0,20000013.0,0.0,568566.0,4437117.0,0.0,0.0,0.0,10111360
32,33,0,10001445,0,0.0,0.0,20000013.0,0.0,9433834.0,5004728.0,0.0,0.0,0.0,10111360
33,34,0,0,0,4893521.0,0.0,15106492.0,0.0,0.0,5004728.0,0.0,0.0,0.0,10111360
34,35,0,0,0,0.0,0.0,15106492.0,0.0,0.0,5004728.0,0.0,0.0,0.0,10111360
35,36,10001143,0,0,0.0,10001972.0,15105663.0,0.0,0.0,5004728.0,0.0,0.0,0.0,10111360
36,37,0,0,0,5106633.0,0.0,9999030.0,0.0,5004727.0,1.0,0.0,0.0,0.0,10111360
37,38,0,0,10000933,0.0,110427.0,9888603.0,0.0,0.0,1.0,10000933.0,0.0,0.0,10111360
38,39,0,0,0,0.0,9888600.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,10111360
39,40,0,0,0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10111360
40,41,9997444,0,0,1.0,9996641.0,803.0,0.0,0.0,1.0,0.0,0.0,0.0,10111360
41,42,0,0,9999493,0.0,801.0,2.0,0.0,0.0,1.0,9999493.0,0.0,0.0,10111360
42,43,0,0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10111360
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10111360
44,45,0,0,10001152,0.0,0.0,2.0,0.0,0.0,0.0,20388.0,0.0,9980764.0,10111360
45,46,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9980764.0,10111360
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9980764.0,10111360
