,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998680.0,8444586
1,2,0,0,10001557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000237.0,8444586
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000237.0,8444586
3,4,0,0,9999626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999863.0,8444586
4,5,10003445,0,10004778,8444586.0,0.0,1558859.0,0.0,0.0,0.0,0.0,0.0,40004641.0,8444586
5,6,0,10000421,0,1553161.0,0.0,5698.0,1556769.0,0.0,8443652.0,0.0,0.0,40004641.0,8444586
6,7,0,0,0,0.0,0.0,5698.0,8443652.0,0.0,0.0,0.0,0.0,40004641.0,8444586
7,8,0,0,9992391,0.0,0.0,5698.0,0.0,0.0,0.0,0.0,0.0,49997032.0,8444586
8,9,0,0,0,0.0,0.0,5698.0,0.0,0.0,0.0,0.0,0.0,49997032.0,8444586
9,10,0,0,0,0.0,0.0,5698.0,0.0,0.0,0.0,0.0,0.0,49997032.0,8444586
10,11,0,0,0,0.0,0.0,5698.0,0.0,0.0,0.0,0.0,0.0,49997032.0,8444586
11,12,10001235,0,10001480,0.0,0.0,10006933.0,0.0,0.0,0.0,0.0,0.0,59998512.0,8444586
12,13,0,0,0,0.0,0.0,10006933.0,0.0,0.0,0.0,0.0,0.0,59998512.0,8444586
13,14,0,0,0,0.0,0.0,10006933.0,0.0,0.0,0.0,0.0,0.0,59998512.0,8444586
14,15,0,0,0,0.0,0.0,10006933.0,0.0,0.0,0.0,0.0,0.0,59998512.0,8444586
15,16,0,0,0,0.0,0.0,10006933.0,0.0,0.0,0.0,0.0,0.0,59998512.0,8444586
16,17,0,0,0,6888675.0,0.0,3118258.0,0.0,0.0,0.0,0.0,0.0,59998512.0,8444586
17,18,0,10005549,0,0.0,0.0,3118258.0,4881381.0,0.0,5124168.0,3448176.0,0.0,56550336.0,8444586
18,19,0,0,0,3118257.0,0.0,1.0,450391.0,0.0,4673777.0,0.0,0.0,56550336.0,8444586
19,20,0,9997601,0,0.0,0.0,1.0,8444586.0,0.0,6226792.0,0.0,0.0,56550336.0,8444586
20,21,9999786,0,0,2040.0,0.0,9997747.0,6226792.0,0.0,0.0,0.0,0.0,56550336.0,8444586
21,22,0,0,9995573,0.0,0.0,9997747.0,0.0,0.0,0.0,0.0,0.0,66545909.0,8444586
22,23,0,0,0,0.0,0.0,9997747.0,0.0,0.0,0.0,1557172.0,0.0,64988737.0,8444586
23,24,0,0,0,0.0,0.0,9997747.0,0.0,0.0,0.0,0.0,0.0,64988737.0,8444586
24,25,0,10001410,0,0.0,0.0,9997747.0,1102170.0,0.0,8899240.0,0.0,0.0,64988737.0,8444586
