,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000110
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000110
2,3,0,0,9997382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997382.0,8000110
3,4,9998375,0,0,8000110.0,0.0,1998265.0,0.0,0.0,0.0,0.0,0.0,9997382.0,8000110
4,5,0,9998592,0,1002083.0,0.0,996182.0,0.0,0.0,9998592.0,0.0,0.0,9997382.0,8000110
5,6,0,0,10001676,996181.0,0.0,1.0,3999409.0,0.0,5999183.0,0.0,0.0,19999058.0,8000110
6,7,0,0,0,0.0,0.0,1.0,5999182.0,0.0,1.0,0.0,0.0,19999058.0,8000110
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999058.0,8000110
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999058.0,8000110
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999058.0,8000110
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999058.0,8000110
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999058.0,8000110
12,13,9998700,0,0,1998590.0,0.0,8000111.0,0.0,0.0,1.0,0.0,0.0,19999058.0,8000110
13,14,0,0,0,0.0,0.0,8000111.0,0.0,0.0,1.0,0.0,0.0,19999058.0,8000110
14,15,0,0,0,0.0,0.0,8000111.0,0.0,0.0,1.0,0.0,0.0,19999058.0,8000110
15,16,0,0,0,8000109.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19999058.0,8000110
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19999058.0,8000110
17,18,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19999058.0,8000110
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19999058.0,8000110
19,20,0,9998628,9996507,0.0,0.0,2.0,8000110.0,0.0,1998519.0,0.0,0.0,29995565.0,8000110
20,21,0,9999408,0,0.0,0.0,2.0,0.0,0.0,11997927.0,0.0,0.0,29995565.0,8000110
21,22,0,9993875,0,0.0,0.0,2.0,6000480.0,0.0,15991322.0,0.0,0.0,29995565.0,8000110
22,23,0,0,0,0.0,0.0,2.0,996185.0,0.0,14995137.0,0.0,0.0,29995565.0,8000110
23,24,10009019,10003237,0,0.0,0.0,10009021.0,0.0,0.0,24998374.0,0.0,0.0,29995565.0,8000110
24,25,0,0,0,0.0,8000110.0,2008911.0,0.0,0.0,24998374.0,0.0,0.0,29995565.0,8000110
25,26,0,0,0,0.0,1002083.0,1006828.0,0.0,0.0,24998374.0,6998027.0,0.0,22997538.0,8000110
26,27,9999027,0,0,0.0,996181.0,10009674.0,0.0,0.0,24998374.0,3002093.0,0.0,19995445.0,8000110
27,28,0,0,0,1.0,0.0,10009673.0,0.0,0.0,24998374.0,0.0,0.0,19995445.0,8000110
28,29,0,0,0,1.0,0.0,10009672.0,0.0,0.0,24998374.0,0.0,0.0,19995445.0,8000110
29,30,0,0,0,10971.0,0.0,9998701.0,7989139.0,0.0,17009235.0,0.0,0.0,19995445.0,8000110
30,31,0,0,0,2.0,0.0,9998699.0,2009503.0,0.0,14999732.0,0.0,0.0,19995445.0,8000110
31,32,0,0,0,0.0,0.0,9998699.0,0.0,0.0,14999732.0,8000110.0,0.0,11995335.0,8000110
32,33,0,0,0,0.0,0.0,9998699.0,8000110.0,0.0,6999622.0,0.0,0.0,11995335.0,8000110
33,34,0,0,0,0.0,1998590.0,8000109.0,2002111.0,3999409.0,998102.0,0.0,0.0,11995335.0,8000110
34,35,0,9999160,0,0.0,0.0,8000109.0,1.0,5999182.0,4998079.0,2000927.0,0.0,9994408.0,8000110
35,36,0,0,0,0.0,0.0,8000109.0,0.0,0.0,4998079.0,8000109.0,0.0,1994299.0,8000110
36,37,0,0,0,0.0,8000109.0,0.0,0.0,0.0,4998079.0,0.0,0.0,1994299.0,8000110
